4.5, -4.35, -3.87, -4.8, 2.1, 4.6, -4.5, 0.45, 1.7, 0.9, -0.6, 1.45, -9.45, -8.25, -14.04, 6.0, 7.05, 11.37, 2.4, 1.5, 1.21, -0.45, 1.95, -0.48, -0.9, -3.0, -1.21, 3.0, 1.5, 5.57, -1.5, 0.3, -1.45, 1.5, -0.75, 0.96, 0.6, -0.6, 2.42, -0.75, 0.15, -2.9, -0.3, 1.5, 1.93, 0.75, 0.3, -0.48,
3.9, -5.55, -5.57, -6.45, 3.6, 5.33, -2.1, -0.15, -1.69, 1.65, 0.45, -0.24, -7.35, -9.3, -16.94, 7.8, 6.75, 11.62, 2.4, 2.25, 1.45, -0.6, 2.7, 2.18, -1.2, -2.1, -1.69, 3.45, -0.75, 3.87, 0.0, 0.6, -0.73, 0.75, 0.6, 2.42, 0.15, -0.45, -0.24, -0.15, -0.9, 0.48, 2.7, 1.2, -0.97, -0.15, -0.15, 0.0,
4.5, -4.65, -6.54, -5.85, 3.15, 4.36, -3.15, -0.6, -1.21, 3.0, 0.15, 2.18, -8.4, -9.0, -15.24, 7.2, 6.3, 10.16, 2.55, 1.8, 1.45, -0.6, 0.15, -0.49, -2.55, -3.0, -1.45, 4.05, 0.6, 1.69, -1.2, -1.35, -2.9, 0.6, 1.95, 3.39, 1.8, 0.9, 0.97, 0.0, 0.0, -2.66, 2.1, 1.35, 1.21, -2.25, -1.05, 1.69,
5.85, -3.75, -6.05, -6.15, 2.4, 4.59, -1.65, 1.65, 0.24, 1.65, 0.0, 0.49, -6.75, -9.45, -16.94, 5.55, 7.05, 12.35, 4.8, 0.45, 2.18, -1.2, 0.3, 0.49, -2.1, -2.55, -1.94, 3.45, 1.2, 2.42, -0.45, 0.15, -2.42, 0.0, 0.15, -2.42, 1.5, 0.3, 0.48, -0.15, -1.35, -2.42, 1.95, 0.75, 1.46, 0.15, -0.3, -0.24,
5.4, -6.0, -7.74, -4.05, 3.9, 4.84, -2.7, 0.75, 0.49, 2.25, -0.3, -0.48, -7.95, -8.1, -15.73, 7.8, 7.8, 11.86, 2.85, 2.85, 2.67, -0.3, 0.45, 0.0, -1.05, -0.3, -0.49, 3.6, 0.3, 3.63, -0.9, -1.05, -1.93, 1.2, 1.05, 0.24, 1.05, -1.95, 1.45, -1.8, -0.15, 0.0, 0.9, 0.3, 2.18, -0.45, 0.0, -0.97,
3.3, -4.95, -5.57, -4.2, 3.45, 3.87, -3.6, 1.65, -2.42, 1.65, 0.9, 1.69, -9.0, -7.8, -15.73, 8.25, 7.95, 11.86, 2.4, 2.55, 2.17, -0.9, 0.75, 0.0, -2.25, -1.35, -1.21, 3.45, 0.3, 0.0, -1.2, 0.15, -0.49, 1.05, 0.3, 0.24, 1.8, 0.6, 1.7, -2.1, -1.2, -3.15, 0.6, 0.0, 1.21, -0.75, 1.65, -0.48,
3.6, -4.95, -5.81, -6.45, 3.6, 5.8, -4.05, 1.2, -1.21, 1.05, 0.3, 1.45, -7.8, -7.8, -15.25, 6.9, 6.15, 8.71, 2.7, 2.85, 2.42, -1.8, 0.15, -3.15, -2.85, -2.25, -2.18, 4.05, 0.45, 5.81, -1.5, -0.75, -1.69, 1.2, 1.2, -0.72, 0.0, 0.6, 0.97, -2.4, -1.05, 0.49, 1.05, 1.05, 2.42, -0.75, 0.45, 0.0,
4.2, -4.2, -5.32, -5.85, 3.3, 5.32, -3.75, 1.05, -1.21, 1.2, 1.35, -0.24, -7.8, -9.3, -15.49, 7.2, 6.75, 11.86, 2.7, 2.55, 1.69, -0.9, 0.0, -2.42, -2.7, -2.55, -0.72, 2.7, 0.6, 1.94, -0.3, 0.6, -3.39, 2.4, 0.45, -0.48, 0.6, -0.15, 1.69, 0.3, 0.0, -0.49, 0.75, 0.45, 1.21, -0.45, 0.45, -0.97,
6.3, -5.25, -7.26, -4.95, 1.35, 4.84, -2.25, 1.2, 0.97, -0.3, 1.05, 2.66, -7.8, -7.05, -17.18, 6.0, 7.05, 10.16, 2.85, 2.25, 1.94, 0.0, 0.15, -1.94, -1.95, -2.85, -3.14, 4.05, 1.65, 3.87, -0.6, -1.05, -0.24, 1.65, 1.8, 0.25, -0.3, -1.05, -0.48, 0.0, -0.45, 0.97, 1.5, 1.65, 1.45, -0.3, -0.6, -0.24,
3.45, -6.15, -5.32, -6.45, 2.1, 5.57, -4.65, 1.65, -0.73, 2.85, 0.75, -1.69, -7.95, -8.4, -15.0, 8.1, 8.25, 11.14, 2.4, 1.8, 2.66, -1.95, 0.45, 0.97, -0.45, -1.35, -0.97, 2.7, 1.2, 2.66, -1.35, 0.75, -1.21, 0.15, -1.35, 0.24, -1.05, -0.15, 1.93, -0.15, -0.15, -1.69, 1.05, -0.15, 0.25, 0.15, -0.6, 0.48,
4.35, -5.25, -4.6, -5.4, 4.2, 4.35, -3.9, 1.65, -1.21, 1.35, 0.6, 1.7, -6.15, -7.95, -17.18, 6.6, 5.1, 11.38, 3.15, 1.2, 1.69, 0.45, -0.15, 0.0, -0.3, -2.7, -2.18, 2.25, 0.6, 3.39, 0.45, 0.15, -1.45, 1.05, -0.15, -0.72, 1.65, -0.45, -0.48, -1.2, -1.35, -0.97, 1.2, -1.05, 1.21, -0.45, 0.0, -1.93,
4.35, -3.9, -4.36, -4.2, 1.95, 5.33, -0.6, 0.9, -1.21, 0.0, -1.05, -0.97, -8.1, -9.3, -17.43, 6.6, 7.2, 12.1, 3.15, 1.5, 1.45, -1.05, 0.3, 0.0, -3.75, -1.8, -2.91, 3.3, 0.6, 5.32, -0.6, -0.6, -1.45, 1.65, 1.05, 0.24, 1.5, 0.3, 0.48, -1.05, 0.0, -1.45, 1.5, 0.45, 1.45, -1.5, -1.05, 0.24,
4.2, -5.55, -7.02, -5.85, 2.85, 5.32, -2.25, 2.4, -1.69, 0.9, 0.9, -0.73, -9.0, -8.85, -16.7, 6.9, 6.3, 10.89, 3.45, 3.45, 2.91, -0.15, 0.75, -0.73, -2.4, -2.7, 0.49, 5.55, 0.3, 5.32, -1.95, -0.75, -3.63, 1.2, -0.75, 0.97, 0.9, 0.75, -0.72, -0.45, -0.3, 0.0, 0.45, 0.75, -0.24, -0.3, -0.75, -0.24,
4.8, -5.7, -6.05, -5.4, 3.9, 5.08, -3.6, 1.05, -1.94, 0.3, 1.2, -0.24, -7.65, -9.0, -15.73, 5.7, 7.2, 11.61, 3.15, 2.4, 2.18, -0.15, 0.45, -1.21, -2.4, -2.7, -0.72, 3.45, -0.45, 1.69, -1.35, -0.6, -1.45, 1.5, 1.05, 0.49, 0.6, -0.15, 1.21, -1.35, -0.3, -1.94, 1.8, 0.0, 1.45, 0.15, 0.3, -0.73,
5.4, -6.15, -6.54, -5.7, 2.55, 2.67, -3.3, 0.6, -1.45, 1.2, 0.75, 0.24, -6.45, -8.7, -15.0, 6.75, 8.4, 10.89, 3.6, 2.4, 1.93, -0.75, -0.9, -0.73, -1.8, -2.25, -1.93, 3.45, -1.35, 2.66, -0.75, -1.65, -1.45, 1.05, 2.25, 1.21, 1.65, 0.45, 1.94, -0.9, -1.95, -0.48, 2.25, 0.9, 1.93, -0.15, 0.0, -2.67,
5.55, -4.95, -7.5, -6.75, 2.55, 4.6, -1.95, 1.35, -1.94, 0.6, 0.15, -0.48, -9.6, -7.8, -17.18, 6.45, 7.95, 11.37, 2.85, 2.85, 0.97, -1.5, 0.75, 1.45, -1.95, -1.2, -0.97, 2.7, 1.65, 4.12, -2.4, 0.3, -2.42, 1.65, 0.15, -0.73, 1.35, -0.9, 1.45, -0.6, -0.3, -2.91, 2.85, 1.5, 1.21, 0.6, -0.45, -0.25,
4.95, -5.7, -8.23, -5.4, 3.15, 4.35, -3.75, 1.5, -2.66, 0.6, 0.3, -0.73, -7.2, -7.95, -16.94, 6.75, 5.55, 9.68, 2.85, 1.5, 0.97, -1.2, 0.15, -1.21, -2.1, -2.4, -2.91, 2.7, 1.95, 2.91, -2.25, 0.15, -2.18, -0.3, 1.05, 0.24, 0.3, 0.45, -0.96, -0.75, -1.5, -0.96, 1.05, -0.9, 0.97, -0.3, 0.45, 0.0,
6.15, -3.6, -6.3, -6.6, 3.0, 4.36, -3.45, 0.3, -3.87, 1.2, 0.75, -0.72, -7.95, -8.85, -14.76, 6.6, 8.55, 12.58, 2.7, 0.45, 3.63, -0.75, 0.75, 0.0, -1.2, -2.1, -2.18, 3.6, 1.65, 0.73, -0.6, -0.15, -0.73, 1.05, 1.05, 0.49, 2.85, -1.05, 0.25, -1.2, -1.2, -1.21, 0.75, 0.0, -0.49, -0.9, 1.2, 2.42,
5.4, -4.65, -6.78, -4.95, 3.0, 4.35, -2.85, -0.15, -0.48, 0.9, -1.05, 1.21, -7.5, -9.45, -16.21, 8.1, 7.65, 10.41, 2.25, 1.35, 2.18, -0.45, 0.6, -2.17, -3.6, -2.1, -0.48, 1.95, -0.45, 1.69, -1.35, 1.2, -0.97, 3.0, 0.3, -2.42, 0.15, -0.3, 0.48, 0.0, -0.3, -1.45, 1.8, 0.45, -0.97, -0.45, 0.6, -1.45,
5.25, -6.15, -5.57, -6.15, 3.15, 6.53, -4.35, 1.05, -1.46, 1.05, 0.3, -1.21, -7.05, -7.95, -17.19, 7.5, 7.95, 11.13, 3.3, 2.1, 4.6, -1.95, 1.35, 0.24, -1.05, -1.8, -2.18, 4.95, 1.05, 3.15, -0.75, -1.5, 0.0, 1.05, 1.2, -0.97, -0.75, 2.1, 1.21, -1.35, 0.0, -0.97, 1.05, 0.3, 1.94, -0.75, 0.3, 0.73,
5.25, -4.65, -5.81, -5.85, 3.15, 4.11, -2.55, 0.15, 1.21, 1.2, 1.95, 0.24, -8.25, -8.25, -15.24, 6.75, 6.3, 10.89, 3.75, -0.45, 0.25, -0.15, 1.2, 0.0, -1.5, -1.35, -2.66, 3.3, 0.9, 3.87, -0.75, 0.9, -2.66, 0.75, 0.6, 0.25, 0.75, -0.15, 1.69, -1.5, -1.65, 0.48, 1.35, -0.45, 0.72, -0.45, -0.15, 0.97,
5.1, -4.65, -3.87, -5.1, 3.45, 5.81, -1.95, 1.8, -0.49, 2.1, 1.35, 1.93, -7.5, -8.4, -15.73, 6.75, 5.85, 12.34, 3.9, 2.55, -0.49, -1.5, -0.6, 0.72, -1.05, -1.95, -2.66, 4.2, 0.9, 1.21, -0.45, -1.05, -2.91, 3.15, -1.05, 1.94, 0.6, -0.75, 0.0, -2.4, 0.15, -1.94, 2.1, 1.95, 0.0, -0.45, 0.15, -1.93,
4.35, -4.5, -7.5, -5.25, 2.55, 6.05, -3.45, 0.75, -2.18, 0.75, 0.6, 1.45, -7.95, -10.5, -17.42, 5.85, 6.75, 11.85, 3.15, 0.75, 1.21, 0.15, -0.6, -1.69, -1.65, -0.3, -1.21, 3.75, 0.45, 3.87, -2.7, 0.9, -1.7, 1.05, 0.6, 0.0, -0.75, -1.2, -0.73, -2.7, -0.3, 0.0, 1.35, -0.75, -0.24, 0.15, -0.15, -0.24,
4.5, -4.35, -3.15, -4.5, 2.85, 4.36, -3.75, 1.35, 0.97, 2.1, 2.1, -0.24, -8.4, -7.8, -15.97, 6.3, 5.7, 11.86, 2.7, 2.1, 1.94, 0.45, 1.65, -0.73, -0.9, -1.8, -2.42, 3.9, 1.5, 3.14, -1.2, -0.45, -2.42, 0.15, 1.8, 0.97, 1.5, 1.35, 0.97, -1.65, -0.9, 1.45, 0.9, 0.3, 2.66, -1.65, -0.6, -0.97,
5.85, -5.85, -5.8, -6.75, 5.1, 5.33, -4.2, 0.6, -2.66, -0.9, -0.3, 0.48, -7.8, -8.7, -17.67, 7.95, 6.3, 11.61, 2.55, 2.7, 4.36, -1.05, 0.3, -2.42, -1.65, -2.7, -3.87, 2.25, 0.9, 2.18, 0.9, 0.0, -1.21, 1.65, -0.6, 0.72, 0.45, 0.45, 1.45, -0.3, 0.6, -0.49, 2.7, -0.45, -0.48, -0.9, -0.3, -1.93,
5.55, -4.35, -5.32, -5.55, 1.05, 6.29, -2.85, 1.35, -1.94, 1.35, 1.2, -0.24, -7.35, -9.9, -15.73, 6.9, 7.65, 11.14, 1.35, 2.55, 1.45, 0.0, 0.9, 0.48, -1.95, -2.1, -2.9, 5.25, 1.65, 2.18, -1.8, -0.75, -1.94, 0.75, 0.3, -0.24, 1.8, -0.45, 1.46, -0.6, -1.35, -0.73, 0.75, 0.0, 0.96, -0.3, -0.3, 0.0,
4.95, -4.95, -5.33, -6.0, 2.7, 6.05, -2.7, 1.8, 0.0, 0.6, -0.45, 1.45, -8.1, -8.55, -15.01, 7.2, 6.45, 12.1, 2.1, 1.65, 2.42, 0.6, -0.45, -2.18, -2.85, -1.5, -3.63, 4.05, 0.6, 2.18, -1.2, -0.6, -2.9, 1.35, 1.65, 1.21, 1.95, -1.2, -1.45, 0.75, -1.2, 0.97, 1.05, 1.05, -0.25, -1.2, 0.75, -2.18,
4.35, -3.9, -6.54, -5.4, 2.4, 6.05, -3.0, 1.8, 0.96, 1.35, -0.15, 1.45, -8.1, -7.5, -17.42, 8.1, 7.2, 11.61, 3.15, 1.65, 4.12, -1.2, 1.35, -0.48, -2.85, -0.15, -2.18, 2.25, 0.9, 1.7, -0.75, 0.45, -1.21, 2.7, 0.75, 0.48, 0.75, 0.15, 2.17, -1.8, 0.6, -3.15, 1.65, 1.65, -0.24, -0.9, 0.75, -1.45,
5.1, -4.35, -7.02, -5.4, 2.4, 0.96, -3.45, 1.2, 2.42, 1.35, -0.6, 2.42, -6.6, -9.3, -17.91, 7.2, 7.65, 11.38, 4.35, 2.55, 2.66, -0.75, -0.6, 0.24, -2.7, -0.6, 0.0, 1.8, 0.15, 2.42, -1.95, 0.15, -1.21, 1.05, 0.6, 1.45, 0.15, 0.0, -1.94, -1.65, 0.15, 0.24, 1.2, -0.3, 0.0, -0.6, 0.75, -0.96,
6.75, -5.25, -5.56, -4.95, 2.85, 7.74, -2.7, 2.25, -1.45, 1.35, 1.2, 1.21, -8.25, -8.7, -15.97, 6.6, 7.65, 9.92, 3.3, 1.65, 0.97, -1.2, 1.65, -3.87, -2.7, -1.65, -2.66, 4.35, 0.45, 2.66, -1.2, -0.15, -4.11, 1.5, -1.95, 1.7, 1.35, 0.15, 0.73, -0.3, -0.3, -1.93, 1.05, 1.65, 1.45, -0.6, -1.05, -2.42,
5.1, -5.4, -5.57, -3.75, 2.7, 6.29, -2.85, 0.75, -1.93, 0.3, -0.75, 1.21, -8.25, -8.1, -12.83, 6.0, 7.5, 8.95, 2.4, 3.3, 2.17, -1.65, 1.35, -1.45, -1.2, -2.25, -3.39, 3.9, 0.45, 4.36, -0.9, 0.45, -1.21, 1.65, 1.65, -0.72, 1.35, 0.9, 2.9, -1.2, 0.15, 0.72, -0.15, 0.3, 0.49, -0.9, -0.75, -1.45,
4.35, -5.7, -4.84, -4.5, 2.85, 2.9, -2.85, 0.0, -3.39, -0.3, 0.3, 2.9, -7.05, -9.0, -16.69, 6.9, 6.75, 10.89, 1.65, 1.95, 1.45, -1.5, 0.45, -1.21, -1.95, -1.65, -1.45, 3.3, 2.55, 2.42, 0.15, -0.9, -0.96, 0.9, 0.45, -0.73, 0.9, -0.3, 0.72, -1.65, 0.45, -4.12, -0.45, -0.6, 3.15, 0.0, 0.0, -0.96,
4.8, -4.05, -6.29, -5.4, 1.35, 2.9, -0.75, 1.8, -1.7, 1.95, 0.6, 1.21, -8.1, -10.35, -17.18, 7.5, 7.05, 10.16, 3.45, 0.3, 2.9, -0.3, 0.6, -1.46, -2.1, -2.25, -2.17, 3.45, 0.9, 1.93, 0.0, -1.2, -2.66, 0.75, 0.9, -0.73, 1.2, 1.5, 2.18, -1.8, -0.3, -0.97, 0.0, 1.2, -1.69, -0.9, -0.3, -0.25,
6.0, -4.65, -5.08, -4.2, 4.8, 5.57, -3.45, 0.9, -0.97, 1.05, 0.45, 0.48, -6.3, -6.75, -18.88, 7.95, 7.95, 10.41, 0.9, 1.2, 0.24, -0.9, 0.75, 0.0, -3.45, -3.6, -0.97, 3.6, 2.4, 2.9, -1.35, 0.6, -1.21, 1.05, 0.9, -1.21, 0.6, -0.75, 3.14, -1.2, 0.75, -1.94, 1.35, 0.45, 2.42, 1.05, 0.75, 1.21,
5.1, -5.4, -7.5, -6.45, 2.85, 4.84, -3.0, -1.5, -0.49, 0.6, 0.0, 1.93, -7.65, -9.9, -16.7, 6.75, 5.85, 9.44, 2.4, 2.55, 3.14, 0.0, 1.8, 0.0, -1.35, -1.95, -3.39, 3.45, 1.05, 2.18, -0.75, 0.15, -0.97, 0.75, -0.45, 1.21, -0.15, 0.15, 0.24, -0.15, -0.15, -2.66, 3.0, 0.75, -1.45, 0.0, 0.0, 0.97,
6.15, -4.2, -5.57, -6.6, 2.25, 5.81, -0.75, 1.8, -0.72, 0.3, 0.3, 0.73, -7.95, -8.1, -13.31, 6.15, 7.5, 12.58, 3.0, 3.75, 3.63, -1.8, -0.45, -0.25, -2.85, -2.25, -1.45, 3.3, 2.1, 1.69, -0.6, 0.15, -3.39, 1.35, 0.75, -0.72, 1.5, -0.15, 0.97, 0.45, -1.65, -0.73, 1.2, 0.9, 0.0, -1.35, -0.45, 0.49,
3.9, -6.45, -6.05, -4.2, 3.3, 3.14, -3.3, 0.45, -3.39, -1.2, 1.5, 0.0, -6.45, -6.9, -15.25, 6.6, 6.6, 11.61, 1.65, 2.25, 0.49, -1.05, 0.15, -2.18, -2.7, -1.8, -1.21, 3.6, 0.9, 1.45, -0.45, -1.05, -2.91, 0.6, 1.2, -0.96, 1.05, -0.9, 1.69, 0.0, -1.8, -1.45, 1.95, 1.65, 1.94, -0.15, -0.75, -2.17,
4.5, -5.55, -9.43, -6.6, 2.1, 5.57, -3.3, 0.45, -1.21, -0.15, -1.5, 1.21, -7.65, -7.05, -17.43, 7.5, 6.6, 12.59, 2.55, 1.95, 1.93, -1.05, 0.6, -0.73, -1.35, -1.2, -0.48, 4.5, 1.95, 1.7, -0.75, -1.05, -3.15, 0.15, 0.15, 0.73, -0.15, 0.6, 3.15, -1.8, 1.2, 1.21, 2.1, 1.35, -0.48, 0.3, 0.15, -1.45,
3.6, -5.7, -6.29, -6.6, 2.7, 6.53, -1.2, 0.45, 1.46, 0.3, 2.1, 0.0, -6.75, -8.55, -16.46, 6.9, 7.35, 10.17, 3.45, 1.8, 0.73, -1.95, -0.15, -0.97, -2.25, -2.4, -0.73, 3.75, 0.6, 3.39, -0.3, -0.75, -4.6, 1.2, -0.15, -1.94, -0.3, 0.45, 1.93, -0.9, -1.35, -1.93, 2.4, -0.3, 1.21, -1.5, 0.6, -1.21,
-2.25, -1.35, 0.24, -5.25, 4.95, 5.81, 4.8, -1.8, -6.29, 2.4, 0.45, -0.72, 2.1, -2.1, 4.12, 9.9, 7.8, 16.94, -5.4, -7.5, -10.16, -3.0, -0.9, -0.24, -1.95, -2.1, 0.72, 1.35, 3.9, 2.66, -4.95, -0.15, -2.42, 0.0, 0.3, 0.0, 0.3, -0.15, 1.69, -1.65, 0.0, -2.42, 0.3, 0.15, -0.24, -0.15, 0.6, -1.21,
-2.85, -2.1, -0.24, -6.0, 5.4, 5.56, 5.85, -0.9, -5.08, 3.15, -0.75, -1.69, 1.65, -3.45, 1.45, 8.85, 8.25, 16.94, -5.4, -6.15, -10.89, -2.4, -1.2, -2.42, 1.05, -0.3, -2.66, 1.2, 1.95, 1.21, -2.25, 0.75, -4.35, 0.0, 0.0, 2.42, 0.6, -0.15, -0.73, -1.8, -0.3, -1.21, 1.95, -0.15, 0.97, -2.4, -0.15, -1.21,
-3.0, 0.0, 0.72, -5.55, 4.65, 7.02, 4.65, -1.2, -5.08, 2.25, 0.3, 0.73, 2.4, -2.1, 4.12, 8.85, 7.8, 18.64, -6.3, -4.95, -9.68, -1.5, -1.5, -1.93, 0.0, -0.6, -0.72, 1.5, 3.0, 2.66, -2.4, -1.65, -1.7, 1.65, 1.35, -0.48, 0.6, 0.15, 0.24, -1.05, 0.0, -0.24, 1.8, 1.05, 0.0, -0.3, -0.9, -1.7,
-3.45, -1.5, -0.48, -4.5, 4.65, 5.32, 4.35, -4.05, -5.32, 2.55, 1.05, -0.48, 0.3, -1.05, -0.49, 8.1, 7.65, 17.18, -5.25, -4.8, -8.71, -3.6, -2.1, -3.87, 0.15, -1.05, -1.7, 2.1, 2.4, 1.69, -4.8, 1.5, -1.93, 0.75, -0.3, 1.21, 0.6, 0.9, 1.94, 0.75, 0.75, -0.24, 1.95, 0.3, 1.69, -0.75, -1.05, -1.21,
-2.4, -2.1, 0.97, -5.7, 5.7, 5.32, 4.65, -0.9, -4.84, 1.5, -0.6, -1.69, 3.3, -2.1, 2.66, 9.45, 6.75, 16.94, -6.45, -5.7, -9.68, -0.9, -1.65, -1.45, -0.6, -0.3, -2.9, 1.95, 2.85, 1.93, -3.15, -1.65, -3.39, 0.3, 1.2, 0.97, 1.35, 1.65, 1.94, -1.05, -0.45, 0.48, 0.45, 0.0, 1.93, -2.1, -0.6, 1.93,
-1.95, -0.15, -0.73, -5.4, 6.45, 6.78, 4.05, 0.0, -8.22, 2.4, -1.05, -0.73, 3.6, -0.9, 0.97, 9.15, 7.5, 18.39, -7.05, -6.6, -11.61, -2.25, -0.75, -1.21, 0.45, -0.9, -1.94, 2.1, 3.0, 1.45, -1.95, 0.3, -3.15, 0.0, 0.3, -0.72, 0.45, 1.8, 0.0, -2.25, -0.15, -1.45, 1.35, 0.0, 2.66, -2.7, 1.05, -1.69,
-1.95, -2.4, 0.73, -5.25, 3.6, 5.57, 5.1, -2.4, -5.81, 2.7, -1.2, 2.17, 2.1, -1.2, 0.0, 7.5, 5.85, 15.73, -4.5, -5.25, -12.1, -2.7, -2.25, -1.21, -0.9, -1.35, -0.49, 2.25, 2.7, 1.21, -3.6, -0.6, -2.18, -0.15, 1.2, 2.18, 1.5, -0.15, -0.25, -1.2, 0.45, -0.24, 0.45, 1.2, 2.42, -0.6, -0.6, -1.46,
-4.05, -0.9, 0.73, -5.25, 5.1, 6.54, 2.7, -0.3, -4.12, 1.05, 0.15, 0.24, 2.85, -3.15, -1.21, 8.85, 9.3, 15.73, -5.55, -6.6, -11.37, -2.25, -1.8, -0.24, 1.5, -0.6, -1.45, 3.15, 1.5, 0.49, -3.3, 1.05, -1.21, -0.6, 0.0, 1.45, 2.4, 0.3, -1.21, -1.05, 0.0, -0.97, 1.35, 0.45, 1.45, -0.3, -0.3, -0.97,
-1.95, -0.9, 1.46, -5.7, 4.35, 5.32, 4.35, -1.65, -3.63, 2.4, -0.45, 0.97, 0.45, -1.5, 2.66, 5.55, 7.35, 18.15, -6.15, -5.25, -11.61, -0.45, -1.95, -2.9, 1.65, -1.35, 0.73, 3.3, 2.7, 1.45, -3.45, -0.6, -2.42, 0.45, -1.65, 1.7, 1.5, -0.45, 0.48, -0.3, -0.3, -1.45, 1.8, 0.9, 0.72, -1.95, -1.65, -2.66,
-2.25, -1.2, -0.96, -6.45, 3.0, 7.26, 3.75, -2.1, -5.09, 3.0, -0.6, -0.24, 1.8, -0.15, -0.48, 9.0, 6.6, 16.7, -5.7, -5.7, -9.44, -1.8, -2.55, 0.24, -1.2, -0.3, 0.0, 3.45, 0.15, 2.42, -3.9, -2.7, -3.63, 1.5, 0.75, -1.93, 1.8, 0.3, 2.17, -1.2, 0.6, -1.21, 1.05, 1.5, 1.94, -0.9, 0.3, 0.73,
-2.1, -2.25, -1.93, -5.7, 5.25, 8.47, 4.5, -2.1, -3.63, 3.0, 0.75, -0.24, 1.2, -3.15, 3.88, 9.3, 8.1, 15.48, -5.25, -4.2, -9.92, -2.55, -1.65, 0.48, -0.75, -2.25, -1.21, 2.4, 2.85, 2.42, -4.8, -0.6, -4.35, 0.75, 0.45, 1.21, 1.8, 1.05, 1.21, -1.05, 0.9, 0.24, 0.15, 1.2, 0.48, -0.75, 0.9, 0.72,
-2.55, -0.45, -0.24, -4.8, 3.0, 6.77, 2.7, -2.1, -3.87, 2.85, -0.6, 0.49, 1.65, -0.75, -0.73, 8.55, 7.5, 17.42, -4.5, -5.1, -10.89, -3.6, -3.15, 0.49, -0.45, 0.0, -0.48, 2.55, 1.95, 1.45, -4.2, -1.95, -3.63, 0.75, 0.45, 0.24, -0.3, -1.05, -0.49, -1.8, 0.15, -3.15, 0.0, 1.05, 0.49, -0.3, 1.2, 0.97,
-4.2, -0.9, 0.0, -6.15, 4.2, 4.36, 5.25, -2.4, -5.08, 3.0, -1.65, 0.97, 2.1, -3.9, 3.63, 8.7, 8.1, 15.24, -6.9, -6.75, -10.65, -2.85, -2.55, 0.73, -0.9, -0.9, -1.46, 2.25, 2.25, 0.97, -3.3, 0.0, -2.18, 1.8, 0.9, 2.9, 1.5, 0.6, 2.66, 0.6, 0.3, -0.24, 0.45, 1.2, 0.49, -1.35, -1.05, -1.93,
-1.5, -1.5, 2.18, -4.2, 4.65, 6.29, 2.85, -0.15, -3.15, 2.55, 0.45, 0.24, 0.45, -0.75, 0.24, 8.1, 7.5, 14.77, -6.15, -5.85, -10.89, -3.3, -1.95, -2.66, 0.75, -1.2, -1.45, 2.7, 3.75, 0.72, -2.85, -0.15, -3.63, 1.35, -0.9, 0.49, 1.05, -0.6, -0.49, -0.3, 0.15, -2.66, 1.5, 0.6, 0.48, 0.0, -1.35, 0.96,
-1.2, -1.35, 0.97, -6.3, 4.35, 5.32, 3.15, -2.1, -5.8, 3.3, -1.35, -0.97, 1.2, -1.5, 1.93, 8.4, 7.05, 18.15, -6.45, -6.6, -10.41, -2.85, -0.45, -0.97, -1.8, -0.45, -0.24, 1.8, 1.95, 1.21, -2.55, -0.6, -4.84, 0.6, 0.15, 2.18, 2.4, 0.6, 0.0, -1.05, -1.2, -0.24, 2.55, 1.05, -1.21, 0.0, 0.3, -1.7,
-1.8, -1.05, -0.49, -5.4, 4.5, 4.6, 4.35, -2.25, -5.8, 2.85, -1.2, -0.72, 4.05, -1.8, 3.87, 8.55, 7.35, 18.39, -4.2, -6.45, -10.89, -0.75, -2.7, 0.49, -0.9, -0.9, -0.25, 1.8, 2.55, 3.14, -2.1, -0.75, -1.45, 1.35, -0.45, 0.97, 0.75, 0.3, 0.97, -1.65, -1.2, -1.45, 0.75, 0.75, 2.18, 0.75, -0.45, -0.97,
-1.2, -1.65, -0.73, -5.4, 5.25, 7.5, 3.75, -1.35, -4.11, 2.55, -0.3, 0.0, 1.5, -1.2, 0.0, 7.8, 7.8, 15.73, -6.6, -5.7, -10.17, -1.8, -1.8, -2.9, 0.3, -0.3, -2.18, 0.9, 1.5, 3.38, -3.0, 0.3, -2.18, 0.6, 1.8, 2.66, 0.9, 0.3, 1.21, 0.0, -0.45, -1.45, 0.9, 1.5, -0.73, -1.35, -0.3, -2.66,
-2.4, 0.15, 0.48, -5.85, 3.15, 6.05, 4.2, -1.35, -5.32, 2.25, -1.65, -0.97, 2.25, -2.25, 1.46, 9.6, 8.1, 16.94, -6.3, -5.85, -9.68, -1.2, -1.2, -0.97, 0.3, -1.95, -1.21, 1.8, 3.75, 2.18, -3.75, -0.15, -3.63, 0.9, -0.15, 1.21, 0.6, 0.0, 2.18, -0.9, -0.75, -0.72, 1.35, 0.3, 0.24, -0.45, 1.65, -1.94,
-1.95, -2.4, -2.66, -4.8, 4.35, 4.11, 1.35, -2.1, -3.63, 1.2, -1.05, 0.24, 1.95, -1.8, 1.7, 9.15, 6.6, 17.42, -5.1, -6.3, -9.44, -3.6, -0.45, -2.42, -0.75, -0.9, -0.72, 2.25, 4.05, 1.69, -4.05, 0.45, -3.15, 1.05, 0.3, 0.25, 2.4, 1.2, 0.73, -0.75, -0.45, -1.69, 0.3, 1.05, -1.21, -1.5, -1.05, 0.0,
