-4.5, -2.85, -1.69, -13.65, 7.95, 7.5, 10.65, -3.6, -7.74, 4.2, -3.15, -2.91, 3.3, -3.0, 1.94, 18.3, 15.0, 36.79, -12.6, -13.8, -23.96, -4.95, -3.9, -3.14, -0.9, -2.55, -1.7, 5.1, 4.35, 5.08, -5.55, -1.35, -5.57, 0.15, -1.2, 0.72, 1.95, 1.05, 2.18, -2.1, 0.3, -0.97, 0.9, 1.05, 0.97, 0.45, -0.75, -2.42,
-3.6, -1.5, -0.96, -12.9, 6.9, 6.29, 7.8, -3.9, -8.47, 4.05, -1.5, 0.97, 4.05, -2.85, 1.21, 18.0, 13.65, 36.54, -13.35, -16.35, -23.72, -4.2, -1.5, -1.69, 0.15, -0.6, -3.87, 4.05, 4.35, 4.11, -7.95, -2.7, -8.72, 0.9, -0.75, 1.7, 2.7, 0.45, 1.94, -2.55, 0.45, -2.91, 0.75, 0.9, 3.88, -2.25, -1.65, -0.49,
-4.05, -0.9, -0.24, -11.55, 6.45, 7.02, 9.15, -4.65, -7.26, 3.6, -2.55, 0.48, 4.35, -4.5, 1.93, 16.8, 15.75, 38.24, -14.25, -15.15, -24.92, -2.25, -3.45, -2.91, -0.6, -1.95, -0.72, 5.1, 4.05, 3.63, -5.4, -0.75, -5.81, 1.65, -0.75, 2.18, 0.15, -0.6, 1.21, -0.75, 1.65, -2.42, 1.95, 0.75, -0.48, -1.95, -1.5, -0.97,
-5.4, -1.35, -1.93, -11.85, 6.9, 7.02, 8.7, -4.5, -7.26, 4.2, -1.95, -0.97, 3.6, -3.15, 1.93, 18.6, 14.85, 38.72, -13.5, -14.4, -22.75, -3.6, -3.45, -1.93, -0.45, -1.8, -0.97, 4.65, 4.65, 3.39, -5.1, -0.3, -3.15, -0.45, -0.6, 0.73, 0.75, -0.75, 1.45, -1.5, -0.75, -0.24, 1.95, 0.75, 2.18, -2.55, -0.75, -0.24,
-4.2, -1.95, -2.18, -11.25, 6.9, 7.26, 6.45, -3.0, -9.2, 2.55, -1.65, 0.0, 3.45, -3.15, 1.93, 17.7, 13.8, 39.45, -13.95, -13.2, -21.06, -1.95, -1.5, -1.21, -1.8, -0.75, -2.42, 4.05, 6.15, 3.63, -4.5, -0.3, -5.08, 0.0, -0.3, 0.0, 1.8, 0.75, 0.72, -1.65, -1.8, -2.18, 0.75, 0.6, -0.73, -1.95, -1.05, 0.0,
-4.05, -0.9, -3.15, -13.5, 6.45, 7.99, 7.2, -4.5, -5.32, 3.15, -2.55, 1.93, 3.0, -1.65, 2.42, 18.45, 15.45, 37.26, -13.95, -13.5, -24.92, -3.3, -4.05, -1.21, -0.75, -1.05, -4.11, 4.2, 5.1, 5.08, -7.5, -1.35, -7.5, 0.3, -0.75, 3.14, 0.75, 0.3, 2.66, -1.8, 0.15, -2.18, 0.9, 1.35, 1.46, -2.55, 0.3, -2.42,
-4.8, -1.35, -0.72, -11.85, 7.05, 8.71, 8.55, -4.65, -6.77, 2.4, -2.7, -1.7, 3.6, -3.9, 0.49, 15.75, 14.7, 36.54, -13.35, -15.0, -24.44, -2.7, -1.35, -4.11, -0.15, -3.6, -1.7, 4.95, 4.8, 4.11, -6.0, -0.75, -4.6, 0.3, -1.2, -1.94, 1.8, 0.45, 0.25, -1.65, -1.95, -1.94, 1.05, 1.35, 0.72, -0.15, -0.9, 0.97,
-4.8, -3.0, 0.49, -11.55, 7.5, 6.53, 7.65, -3.6, -5.33, 3.45, -2.4, 0.48, 4.35, -3.9, -0.25, 17.55, 14.85, 38.96, -13.2, -14.55, -22.99, -4.05, -1.2, -4.11, -0.3, -3.15, 0.24, 3.75, 3.45, 6.29, -6.0, -1.2, -4.59, 1.8, -0.45, 3.15, -0.45, 1.5, 3.15, -1.8, -0.9, -3.39, 0.3, -0.45, 0.48, -1.2, 0.75, -0.24,
-4.05, -1.2, -1.7, -13.2, 7.2, 7.02, 8.7, -5.25, -5.33, 3.45, -3.45, -1.46, 2.7, -3.3, 2.9, 18.9, 13.8, 39.2, -13.8, -15.0, -21.54, -3.15, -2.1, -2.18, -0.6, -2.7, -2.18, 3.6, 3.45, 4.36, -5.55, -0.45, -4.35, 0.15, 0.15, 1.69, 0.9, 0.3, 0.97, -2.7, 0.0, -1.45, 0.15, 1.8, 1.21, -2.55, 0.15, -1.93,
-5.1, -2.4, -0.48, -11.4, 7.95, 7.75, 8.4, -3.6, -7.75, 2.85, -3.9, -0.24, 3.3, -4.2, 2.18, 16.2, 15.9, 38.24, -13.35, -14.7, -20.08, -3.75, -1.95, -3.39, -0.15, -2.55, 0.73, 5.4, 5.7, 4.11, -5.55, -0.6, -5.81, 0.6, -1.05, 1.21, 0.45, -1.95, 0.49, -1.5, -1.2, -3.88, 1.65, 0.9, 1.94, -1.5, -1.35, -0.48,
-4.2, -1.95, -0.48, -9.75, 6.75, 6.53, 7.2, -5.25, -4.84, 4.05, -1.65, 0.0, 4.8, -3.0, 3.63, 17.4, 15.75, 39.69, -12.75, -14.4, -20.33, -2.55, -2.1, -1.45, -0.45, -0.9, -4.11, 4.65, 6.0, 4.6, -5.7, -1.2, -5.32, -0.15, 0.3, -0.49, 2.4, -0.15, 1.69, -1.5, -0.15, -1.93, 1.65, 0.3, 0.24, -2.25, -1.5, -0.49,
-3.45, -2.7, -0.48, -12.15, 7.35, 8.47, 9.75, -4.05, -6.53, 3.9, -1.65, 0.0, 4.05, -2.55, 2.66, 19.5, 14.4, 39.2, -13.35, -13.5, -22.26, -4.95, -2.55, -1.94, -0.3, -2.25, 0.73, 3.45, 3.9, 4.12, -5.85, -1.8, -7.51, -0.3, -0.75, 1.45, 1.65, 0.45, 0.0, -2.7, 0.15, -0.49, 0.75, 2.25, -0.49, -1.2, -0.6, -1.46,
-3.75, -0.45, -1.21, -10.65, 5.55, 7.74, 9.0, -4.35, -7.99, 3.75, -2.55, -0.24, 3.3, -4.65, 3.63, 18.0, 14.7, 37.99, -13.8, -14.1, -20.08, -3.75, -3.6, -2.42, -0.9, -0.75, -1.94, 2.25, 5.4, 2.66, -5.85, -0.3, -5.08, 1.2, -1.65, 1.69, 0.9, 1.35, 0.97, -1.5, -0.45, -2.18, 1.35, 1.05, 3.39, -0.3, -0.15, -0.48,
-3.15, -1.8, -1.7, -11.1, 7.2, 7.02, 9.45, -3.45, -6.54, 3.3, -1.2, -0.72, 3.75, -2.85, 1.21, 19.65, 15.15, 38.24, -13.5, -14.4, -23.23, -3.75, -3.0, -2.42, -0.6, -1.8, -1.93, 2.7, 3.0, 4.36, -5.25, -0.9, -4.6, -1.05, 0.75, 2.18, -0.3, 0.75, -1.45, -0.9, -0.3, -1.7, 0.75, 0.6, 2.42, -2.25, -0.15, -1.21,
-3.15, -1.65, -3.88, -12.9, 7.35, 6.53, 8.85, -4.35, -5.56, 2.25, -2.55, -1.69, 3.15, -2.7, 0.49, 17.55, 15.0, 38.48, -13.2, -14.55, -25.17, -2.55, -2.1, -0.97, 0.15, -1.65, -2.9, 4.95, 4.95, 4.84, -6.9, -0.9, -7.74, 1.35, 0.0, 1.45, 1.8, 0.0, 2.67, 0.6, 1.65, -0.72, 0.75, 0.9, 2.91, -1.2, -1.2, -1.46,
-5.1, -2.1, -0.48, -13.05, 6.15, 6.77, 9.45, -4.8, -6.54, 4.2, -2.1, -1.93, 4.95, -3.45, 2.42, 19.2, 12.75, 38.48, -14.25, -13.35, -20.08, -3.3, -3.45, -0.97, -2.4, -1.8, -1.69, 3.9, 3.75, 4.84, -4.95, -0.9, -7.5, 0.0, -1.5, 1.45, 1.95, 0.45, 1.21, -1.65, -1.5, -3.87, 1.2, 1.05, 2.42, -0.75, -1.2, -2.66,
-4.65, -2.4, -2.91, -11.55, 6.3, 9.68, 10.8, -5.7, -8.23, 3.0, -1.35, -2.17, 2.25, -3.9, 0.97, 19.65, 16.2, 36.54, -15.75, -15.75, -24.2, -3.75, -3.6, -1.94, 0.0, -2.55, 0.72, 4.5, 5.1, 6.53, -5.7, -1.5, -6.3, 1.2, 0.15, 2.42, 0.75, 0.15, 0.49, -2.1, 0.0, -2.18, 0.15, 0.3, 2.42, -2.25, -0.15, -0.24,
-4.8, -3.0, -2.42, -13.35, 7.5, 6.78, 9.9, -2.4, -7.99, 5.1, -1.2, -0.24, 4.35, -6.15, 1.21, 16.95, 14.55, 37.76, -13.65, -13.8, -22.99, -3.75, -2.85, -2.18, -0.75, -3.3, -2.18, 5.55, 4.5, 7.51, -5.85, -1.65, -5.57, -0.3, -0.15, -0.73, 0.75, 0.6, 1.45, -0.45, 0.75, -2.42, 0.75, 0.75, 1.45, -1.5, 0.15, 0.24,
-5.1, -1.2, -0.49, -11.7, 7.65, 8.71, 8.85, -3.75, -6.78, 1.35, -3.15, 0.48, 3.9, -3.9, 2.42, 17.25, 14.55, 38.72, -13.65, -13.5, -21.78, -3.45, -1.5, -3.63, -0.9, -1.5, -1.7, 2.1, 4.2, 4.59, -7.05, -0.45, -6.78, 0.6, -0.6, 0.25, 0.0, 0.0, 0.48, -1.5, 0.3, -0.49, 2.25, -0.15, -0.24, -0.45, -1.05, -0.24,
-3.45, -0.45, -0.73, -12.75, 7.35, 7.02, 10.2, -3.6, -7.26, 1.8, -2.55, -0.73, 4.35, -4.05, 1.45, 17.25, 16.65, 38.96, -13.8, -13.5, -22.5, -4.35, -3.15, -2.66, -1.8, -2.7, -2.66, 5.25, 3.75, 5.81, -5.1, -1.8, -5.81, 0.6, 1.2, 2.42, 1.65, -0.9, -0.24, -1.95, 0.15, -1.7, 2.4, 0.9, 1.21, -0.75, -0.9, -0.24,
-4.05, -3.15, -0.73, -11.25, 5.85, 9.68, 7.2, -2.85, -7.75, 2.1, -1.8, -2.18, 3.75, -4.35, -0.73, 18.6, 15.6, 36.54, -14.1, -13.65, -24.44, -3.0, -1.8, -3.63, -0.9, -1.5, -1.94, 5.25, 4.8, 4.11, -5.85, -0.75, -4.84, 0.75, 0.15, -0.24, 0.3, 0.45, -0.49, -0.9, 0.9, -4.12, 1.35, 0.45, 1.21, -1.8, -1.35, -0.48,
-3.15, -1.2, -0.48, -12.0, 6.9, 4.36, 8.85, -4.2, -6.3, 4.05, -3.75, 0.0, 4.65, -4.05, 2.18, 16.95, 15.3, 39.2, -12.6, -13.65, -22.99, -4.05, -4.2, -1.21, -0.3, -0.45, -0.24, 3.3, 4.2, 3.88, -5.25, -1.05, -7.02, -0.3, -1.8, 2.18, 0.6, -0.6, 0.24, 0.15, -0.9, -2.42, 0.6, 1.65, -1.94, -3.3, -1.2, -1.45,
-4.35, -2.55, -1.69, -11.85, 7.65, 7.74, 9.6, -3.75, -4.84, 2.25, -2.25, 0.73, 3.6, -2.7, 0.24, 17.1, 15.6, 36.55, -14.4, -13.95, -22.51, -3.45, -2.4, -4.35, -0.15, -2.25, -3.63, 3.75, 4.2, 6.29, -5.55, -2.4, -7.74, 1.8, -0.6, 3.39, -0.15, -0.75, 3.63, -2.1, -0.45, -1.21, 1.2, 0.15, 0.96, -0.75, -1.35, -2.9,
-4.5, -1.5, -2.42, -13.05, 6.3, 5.81, 9.0, -5.55, -6.78, 3.45, -0.6, -0.73, 3.45, -2.25, 1.21, 18.6, 15.9, 36.55, -12.9, -14.7, -22.99, -1.8, -2.4, -2.91, -0.15, -2.7, -0.25, 3.6, 4.35, 5.09, -5.25, -1.65, -5.32, 0.3, -1.65, 0.49, 1.5, 1.05, 0.48, -0.3, -0.6, -1.7, 1.5, 0.3, 1.45, -1.2, 0.15, -0.97,
-3.6, -2.85, 2.18, -12.0, 6.9, 7.98, 8.25, -4.65, -7.01, 3.6, -0.9, 0.0, 2.1, -3.9, 2.66, 17.25, 15.9, 38.72, -14.1, -12.75, -23.23, -2.1, -0.15, -5.32, -1.2, -1.5, -0.97, 4.2, 4.95, 0.72, -5.25, -1.35, -6.29, -0.3, -0.75, 2.66, 0.75, 0.45, 2.18, -2.1, 0.0, -3.39, 0.75, 0.75, 1.45, -0.75, -0.3, -0.97,
-3.6, -1.35, 0.0, -11.4, 7.5, 6.53, 8.25, -4.95, -7.02, 1.8, 0.45, 1.93, 3.15, -2.4, 0.48, 16.5, 16.35, 37.51, -13.65, -13.5, -21.78, -3.0, -3.3, -1.93, -0.6, -2.85, -2.66, 4.5, 6.0, 6.05, -5.85, -1.2, -6.05, 0.45, -0.9, 1.94, 1.35, 1.35, 0.97, -1.95, 2.55, -1.45, 0.9, 1.35, 0.24, -2.7, -0.45, -0.24,
0.6, 0.75, 0.48, 4.8, 2.85, -0.73, 8.85, -5.7, -10.16, -8.55, 2.25, 7.74, 1.2, 0.15, 2.18, -3.75, 4.5, -2.42, -18.45, -13.65, -36.54, 12.3, 7.35, 23.48, -0.6, -0.9, -0.73, 1.2, 1.95, 1.21, -5.7, -4.05, -6.05, 3.15, -1.35, 1.21, -1.05, 1.8, -0.24, -2.4, 1.05, -1.94, 1.05, 0.3, 2.42, -0.3, -1.5, -1.45,
-3.15, -0.45, -0.72, 4.05, 4.35, -1.45, 12.3, -6.6, -11.62, -7.95, 1.8, 7.5, -0.15, 0.9, 1.94, -3.3, 3.0, -3.63, -17.1, -11.1, -36.54, 11.7, 8.25, 22.5, -2.25, 0.45, -2.18, 2.55, 3.15, -0.24, -4.95, -4.05, -3.63, 4.35, 0.45, 2.66, 1.05, 0.3, 1.93, -3.75, -0.15, -2.18, 0.6, 0.15, 3.63, -0.6, -1.95, -0.97,
0.3, 1.35, -0.72, 6.0, 2.55, 0.72, 12.15, -7.05, -9.2, -9.0, 0.75, 8.96, -0.15, 1.95, 0.97, -5.55, 3.3, -5.33, -18.0, -12.6, -38.24, 10.95, 7.2, 22.27, -0.75, 0.0, 0.72, -1.5, 1.95, 1.45, -5.1, -4.05, -3.88, 3.45, 0.45, 4.59, 0.45, 0.6, 0.97, -2.85, 0.0, -0.48, 1.05, 0.6, 0.97, -1.2, -0.3, -2.66,
-0.9, 0.9, -1.46, 4.5, 1.5, 1.69, 9.15, -7.5, -10.65, -9.75, 1.8, 6.78, 1.2, 1.95, 1.46, -4.2, 4.05, -2.42, -16.95, -10.5, -35.33, 11.1, 6.75, 21.05, -1.95, -0.15, -1.69, 0.0, 1.95, 2.66, -6.3, -3.0, -4.11, 4.05, -1.8, 5.33, -1.2, 0.6, 1.45, -1.05, -0.9, -0.72, 0.3, 0.75, 0.73, -0.75, -0.9, -0.48,
-1.05, 0.6, 0.0, 5.4, 2.85, 1.21, 10.65, -7.5, -10.16, -8.85, 0.45, 9.92, 1.95, 1.35, 2.18, -3.9, 2.7, -2.9, -17.4, -11.7, -36.05, 12.6, 8.55, 25.65, -2.1, 1.95, 0.73, 0.75, 2.25, 0.49, -5.55, -3.75, -6.77, 4.65, 0.9, 4.84, -0.45, 0.45, -0.97, -2.85, -0.15, 0.0, 1.8, 0.9, -0.25, 0.0, -1.2, -0.97,
-0.3, 0.9, -0.48, 6.0, 3.3, -0.48, 10.95, -8.1, -10.4, -10.65, 1.95, 7.26, 0.3, 3.0, 1.45, -5.4, 3.0, -1.7, -17.85, -13.05, -37.03, 9.9, 7.65, 21.3, -1.2, -1.8, -2.67, 1.05, 2.1, 2.17, -5.85, -4.05, -4.36, 3.0, 0.6, 3.38, 2.25, 0.15, 2.42, -2.55, -0.75, -0.72, 3.3, 0.45, 0.73, -0.9, -0.15, -0.48,
-0.6, 1.5, 0.24, 6.45, 4.2, 1.21, 11.1, -6.15, -7.99, -9.9, 2.25, 6.29, 0.15, 1.95, -0.48, -5.1, 4.2, -2.42, -16.35, -11.85, -37.75, 11.7, 9.45, 23.96, -1.5, 0.45, 0.49, 1.5, 2.55, 2.66, -5.55, -4.95, -5.56, 3.0, -1.95, 5.32, 1.35, 0.3, 0.73, -2.85, 0.45, -1.93, 0.9, 0.75, 0.72, -1.35, -1.2, -0.49,
-1.35, 1.8, -0.73, 5.25, 3.75, 0.0, 10.65, -7.35, -10.65, -10.2, 1.95, 6.29, 0.75, 2.25, 0.24, -6.0, 5.1, -4.6, -17.55, -11.55, -35.09, 11.4, 6.3, 23.71, -1.8, -2.4, -2.9, 1.65, 1.35, 1.21, -6.15, -3.75, -6.77, 2.55, -0.15, 3.15, 1.05, 0.75, 2.42, -1.8, 0.0, -1.69, 0.75, 0.15, 0.49, -0.45, 0.45, 0.97,
-1.65, 0.3, -2.18, 5.55, 2.25, 0.48, 10.65, -7.8, -9.44, -8.4, 0.3, 5.81, 0.75, 1.95, 2.66, -6.3, 4.05, -3.39, -17.55, -12.3, -35.58, 13.05, 7.35, 22.51, -1.05, 0.45, -1.45, 0.45, 3.45, 0.97, -5.7, -6.0, -5.08, 4.2, 0.75, 4.11, 0.9, 0.0, 0.0, -2.85, -0.6, 0.0, 0.6, 1.35, 0.48, -1.05, -1.35, -0.48,
-1.35, 1.35, -0.24, 4.65, 2.4, -1.21, 10.05, -6.6, -9.19, -8.55, 1.95, 7.51, 0.9, 1.05, 0.24, -4.2, 3.75, -1.69, -18.45, -12.0, -36.78, 11.7, 8.55, 23.96, -2.55, -0.45, -0.49, 0.0, 3.3, 2.66, -4.8, -5.25, -4.6, 4.05, -1.05, 3.63, 0.15, 0.9, -1.69, -2.1, 0.15, -2.66, 1.35, 0.15, 1.93, -1.65, -0.6, -3.14,
-1.65, 2.55, 0.97, 4.2, 1.95, 1.69, 9.75, -8.25, -9.92, -8.1, 1.35, 5.81, 0.6, 1.65, 1.45, -6.3, 3.9, -0.73, -17.1, -12.45, -37.02, 12.3, 7.05, 23.71, -2.4, -0.9, -1.94, 1.65, 2.85, 0.73, -6.3, -4.65, -7.26, 2.7, 0.3, 4.36, 2.4, 0.0, 0.73, -2.4, 0.3, -0.97, 0.45, 0.3, 1.69, -1.05, -0.15, -1.45,
-0.3, 0.9, -0.24, 5.7, 1.65, 1.21, 10.95, -7.2, -11.85, -9.6, 2.55, 7.26, 0.9, 2.55, 1.93, -5.25, 3.15, -2.42, -16.2, -10.95, -34.85, 11.25, 7.5, 22.75, -1.65, -0.75, -1.94, 0.45, 4.2, 2.66, -5.85, -4.95, -6.78, 3.9, -0.45, 3.63, 1.05, -0.75, 1.93, -2.7, -0.6, -1.21, 2.1, 1.35, 1.45, -1.5, -0.75, -1.21,
-1.65, 0.3, 0.0, 6.0, 3.45, 2.42, 10.5, -8.1, -9.92, -8.7, 2.7, 6.05, 0.6, 1.95, 0.0, -5.55, 4.05, -2.9, -16.95, -11.1, -35.33, 10.8, 8.1, 22.75, -2.4, -0.15, -1.45, 0.3, 2.55, 4.11, -4.35, -3.3, -5.09, 5.25, 0.0, 3.63, 0.9, 0.75, -0.24, -1.95, -0.45, -1.21, 0.6, 0.15, 2.18, -1.2, -1.95, -0.49,
-1.05, 0.75, -2.42, 5.25, 4.5, 0.96, 11.25, -6.9, -10.17, -9.0, 0.45, 6.05, 1.95, 1.05, -0.96, -5.55, 1.8, -2.66, -16.65, -12.0, -37.27, 11.4, 6.6, 20.57, -1.8, -0.3, -2.18, 1.2, 3.45, 1.45, -6.45, -4.35, -5.81, 4.2, -0.15, 7.01, -1.35, 0.0, 0.24, -1.2, -0.45, -0.24, 0.45, 0.45, 2.9, -1.05, -0.9, -0.49,
-1.05, 0.9, -2.67, 4.5, 3.9, 0.49, 10.8, -7.05, -9.44, -9.45, 2.4, 7.5, -0.6, 2.85, 1.46, -5.55, 5.7, -2.18, -17.7, -10.8, -37.27, 11.85, 7.95, 21.3, -1.8, -0.45, -0.72, 2.55, 4.05, 0.0, -4.8, -4.2, -4.84, 5.25, -0.75, 4.6, 0.45, 0.6, -0.48, -2.1, -0.9, -3.15, 2.4, 0.45, 0.24, -0.6, -0.6, -2.42,
-2.25, -0.15, -0.48, 5.55, 3.3, 0.97, 9.9, -7.8, -9.44, -8.4, 0.75, 7.99, -0.15, 1.05, -0.97, -5.25, 3.6, -4.6, -16.65, -10.95, -33.39, 11.4, 6.9, 22.51, -3.15, 0.45, -0.48, 0.6, 3.0, 0.24, -6.0, -3.9, -4.36, 4.35, -1.95, 3.87, 1.8, 0.15, -0.49, -1.95, -0.6, -0.48, 0.9, 0.75, 1.21, -1.2, -1.5, -1.7,
-1.2, 1.65, -1.93, 5.55, 3.3, -1.21, 10.95, -7.95, -10.89, -8.4, 2.1, 8.71, 0.0, 1.8, 1.45, -5.25, 3.45, -2.18, -17.85, -12.0, -37.27, 10.65, 7.65, 22.51, -2.4, 0.15, -1.21, 0.9, 2.4, 1.69, -5.25, -3.9, -5.32, 5.4, -0.6, 1.21, -0.15, 0.0, 1.21, -1.35, 0.0, -1.94, 0.3, -0.15, 0.73, -1.8, -1.05, 0.0,
-1.35, 1.05, -3.14, 5.25, 3.6, -0.48, 12.45, -7.95, -9.68, -7.95, 1.65, 7.75, 2.25, 1.2, 0.48, -4.8, 5.4, -2.9, -16.8, -9.6, -35.82, 10.5, 8.85, 22.5, -2.7, -0.6, -1.21, 1.05, 2.25, 1.7, -6.6, -4.95, -3.87, 4.5, 0.0, 3.87, -0.6, 1.2, 0.0, -3.9, -0.75, -0.73, 1.95, -0.15, 1.21, -3.0, -0.45, 0.97,
-0.6, 2.1, -2.42, 4.95, 4.35, -0.48, 12.0, -7.2, -8.71, -9.3, 2.1, 4.84, 0.3, 1.35, 1.21, -4.2, 2.85, -2.42, -18.0, -12.6, -38.23, 11.4, 9.45, 22.26, -0.9, -0.45, 1.45, -1.05, 1.8, 4.36, -4.65, -3.75, -1.7, 2.1, 0.3, 0.24, 0.0, 0.0, -0.97, -1.35, 1.2, -1.21, 0.9, 0.3, 0.0, -0.15, -2.7, -2.18,
-0.45, -0.9, -0.49, 6.3, 3.45, 1.69, 10.05, -8.7, -11.38, -8.7, 2.7, 7.02, -0.15, 0.9, -0.73, -4.65, 4.05, -2.66, -17.4, -11.85, -36.3, 12.75, 8.7, 21.78, -3.0, 1.05, -2.9, 1.35, 1.05, 2.9, -4.35, -2.85, -5.33, 3.9, -0.9, 3.15, 0.3, -0.75, 1.93, -2.1, -1.35, -3.63, 2.4, 1.95, 1.69, -1.2, -1.2, -1.45,
0.0, -0.15, -0.25, 4.5, 3.0, -0.73, 11.4, -8.4, -9.44, -7.8, 0.75, 7.5, 1.35, 0.9, 0.97, -5.1, 3.3, -3.38, -17.7, -13.5, -36.78, 11.7, 8.7, 22.99, -1.65, -0.45, -0.49, -0.3, 1.95, 2.42, -3.3, -4.35, -4.84, 3.6, -0.6, 3.39, 1.2, -0.3, -0.48, -1.5, -0.15, 0.24, 2.4, 0.3, 1.94, -1.95, 0.15, -0.24,
-0.15, 0.45, 0.73, 4.2, 3.3, -0.24, 9.6, -5.25, -9.93, -7.65, 0.3, 6.29, 1.8, 1.65, 2.42, -7.2, 3.6, -1.94, -17.55, -12.15, -35.81, 10.8, 7.95, 22.75, -1.8, 1.2, -1.69, 0.45, 2.85, 0.97, -6.0, -3.75, -4.84, 4.05, -1.2, 5.08, 0.6, 0.45, 0.72, -3.6, -0.45, 0.0, 1.8, -0.45, 1.93, -1.2, -1.8, 0.48,
-0.75, 0.9, -2.18, 5.85, 3.3, 0.0, 9.45, -7.95, -10.89, -9.0, 0.6, 9.68, 1.65, 2.85, -0.49, -5.55, 2.7, -2.42, -17.25, -13.05, -34.85, 12.6, 8.4, 23.72, -1.5, -0.9, -1.21, 1.95, 3.45, 1.94, -3.75, -2.85, -6.05, 4.95, -1.2, 1.45, 0.3, 1.05, 2.42, -2.1, -1.05, -0.24, 1.65, -0.45, 3.14, -1.65, -1.35, -0.97,
-0.75, -0.75, -1.94, 4.95, 2.4, 0.0, 10.95, -7.65, -12.1, -7.8, 0.6, 7.74, 0.75, 2.55, 2.42, -6.0, 4.2, -4.35, -16.95, -11.7, -38.24, 11.4, 8.85, 22.99, -2.25, -0.75, 0.0, 1.35, 3.15, 4.35, -6.75, -6.3, -5.81, 4.05, -0.9, 3.14, 1.05, 0.9, 1.69, -2.7, -0.6, 0.49, 1.05, 0.0, 1.45, -1.2, -0.9, 0.48,
-1.65, 0.75, -1.21, 4.65, 3.3, 1.45, 12.3, -7.95, -11.62, -9.45, 1.65, 6.05, 0.3, 3.15, 0.73, -4.5, 3.45, -0.73, -17.25, -11.25, -35.09, 11.7, 8.25, 21.3, -1.5, -0.3, -1.21, 0.75, 1.95, 1.69, -6.15, -4.2, -7.74, 4.5, 0.15, 2.17, 0.75, 0.75, 3.15, -3.0, -1.05, -1.94, 1.95, 0.3, 3.15, -0.75, -0.9, -3.15,
-0.9, 1.2, 0.0, 4.5, 3.45, 1.21, 10.35, -7.35, -11.62, -9.9, 1.35, 7.5, 1.5, 1.5, 1.45, -5.25, 2.1, -1.21, -17.85, -11.1, -37.02, 11.4, 8.4, 22.5, -3.3, -1.35, 0.24, 1.5, 2.85, 4.12, -4.8, -4.8, -5.32, 3.0, 0.0, 2.18, 0.15, -0.15, 1.69, -2.4, -1.35, -0.96, 2.7, 1.2, 0.24, -0.6, 0.0, -1.94,
-1.05, 0.75, -0.48, 6.0, 4.95, -0.24, 10.2, -7.5, -13.06, -9.15, 2.1, 9.19, 2.25, 1.5, 0.97, -6.75, 3.15, -3.15, -15.75, -12.0, -35.33, 11.1, 6.3, 21.29, -1.5, -0.6, 0.97, 0.9, 1.05, 0.72, -7.05, -3.9, -3.88, 3.0, -0.75, 4.59, 1.2, 0.75, 0.97, -1.8, -1.2, -1.69, 1.05, 1.65, -0.49, -1.8, -0.3, -0.48,
-0.75, 1.5, -1.69, 5.55, 3.9, -0.97, 12.15, -5.7, -10.17, -8.1, 1.2, 7.74, 1.95, 2.1, 0.96, -4.2, 2.7, -0.97, -17.4, -11.85, -38.24, 11.85, 7.8, 20.57, -1.8, 1.05, -0.25, 2.1, 1.95, 3.63, -4.65, -5.55, -6.05, 3.45, 0.6, 4.59, 1.5, 0.45, 0.0, -2.55, 0.0, -3.14, 3.0, 1.05, 1.93, -0.45, -1.8, -0.97,
-1.2, 2.25, -0.24, 6.6, 4.05, 0.24, 10.05, -7.35, -11.13, -8.55, 2.55, 7.26, -0.3, 3.0, 0.97, -5.25, 3.3, -3.63, -18.0, -11.55, -37.02, 11.7, 7.65, 23.48, -1.65, -0.75, -1.46, -0.3, 1.8, 4.36, -5.1, -3.9, -6.05, 2.7, -0.9, 1.93, 1.05, 1.8, 1.21, -3.3, -0.45, -3.87, 0.3, 0.6, 1.93, -0.15, -0.15, -0.25,
-1.2, 1.35, -1.94, 6.15, 3.9, 0.49, 11.1, -8.25, -9.19, -9.45, 2.1, 8.47, 0.9, 1.35, 1.46, -4.8, 3.3, -2.18, -17.55, -11.4, -37.51, 10.65, 9.6, 21.78, -2.7, -0.15, 0.25, 1.5, 1.95, 2.66, -4.65, -4.8, -4.6, 4.05, 0.45, 2.9, 2.1, 0.45, 0.72, -2.85, -1.5, -2.66, 2.55, 0.45, 3.15, -1.05, -0.75, -1.21,
-0.3, 1.95, -1.21, 5.1, 4.35, 0.73, 10.05, -7.8, -9.68, -8.85, 1.05, 8.23, 1.8, 2.25, 0.73, -3.9, 3.6, -2.42, -16.95, -11.7, -35.57, 12.45, 7.35, 22.03, -3.9, 0.6, -0.97, 1.05, 2.1, 1.21, -3.9, -5.4, -5.08, 5.7, 0.75, 2.67, -1.35, -0.45, 1.94, -3.0, -0.3, 0.97, 1.65, 0.45, 0.0, -2.1, -2.85, -1.21,
-1.35, 0.45, -0.97, 5.7, 3.0, -1.21, 11.85, -6.9, -10.89, -8.55, 2.85, 8.47, 0.75, 2.55, 1.21, -5.1, 3.45, -2.18, -18.0, -11.4, -36.06, 11.4, 7.5, 22.51, -2.55, -0.45, -2.18, 0.75, 1.65, -0.24, -5.25, -3.45, -4.84, 4.65, -0.6, 2.18, 0.15, -2.4, 0.72, -2.55, -1.05, -0.48, 0.6, 0.45, 0.0, -1.5, -0.15, -1.45,
