-1.65, 1.5, 0.73, 2.25, 1.5, 1.46, 6.3, -5.25, -6.78, -3.9, 1.2, 5.33, 1.2, 1.05, 1.94, -2.85, 0.6, -0.49, -8.25, -6.9, -17.42, 5.1, 2.85, 12.82, -1.65, -0.3, 0.72, 1.05, 2.4, 2.91, -3.9, -2.1, -3.63, 2.4, -1.95, 4.36, 0.45, 0.45, 0.49, -0.9, -0.75, -0.49, 1.2, -0.6, 0.97, -0.9, -0.45, -0.49,
-0.75, 1.2, -0.24, 3.9, 2.1, 1.21, 5.1, -4.8, -4.59, -3.6, -0.75, 4.6, -0.15, 0.15, 0.24, -2.7, 2.55, -1.21, -7.05, -4.05, -15.98, 4.35, 2.7, 10.89, -1.8, 0.45, -0.48, 1.35, 3.45, 1.21, -3.0, -3.6, -1.45, 3.75, -0.6, 1.45, -1.05, 0.6, -0.48, -0.45, -0.75, -0.96, 0.0, -0.45, 3.15, -0.15, -0.45, -1.21,
-1.2, 0.3, 1.21, 3.6, 2.7, -0.24, 6.15, -4.2, -6.3, -4.65, -0.15, 1.45, 1.35, 2.7, -1.21, -3.9, 2.85, -3.39, -8.4, -5.55, -16.7, 4.95, 1.95, 9.68, -0.3, -0.15, -0.49, -0.75, 0.9, 2.17, -4.2, -1.8, -4.11, 1.35, 1.35, 3.14, 0.9, -0.75, 0.24, -0.45, 0.0, -0.97, 0.45, -0.15, 2.18, -1.35, 0.6, 1.45,
-1.2, -1.05, 0.0, 1.2, 2.55, -0.72, 5.55, -2.25, -4.6, -4.5, 2.4, 3.14, 0.45, 1.95, 1.21, -1.95, 2.25, -1.46, -8.1, -5.1, -16.46, 5.7, 1.95, 9.44, -1.5, 0.75, 1.69, 0.15, 0.0, 0.48, -3.6, -2.7, -3.87, 3.0, -0.9, 0.97, 0.75, 0.0, 0.97, -0.3, 0.6, -1.21, 2.7, -0.15, 0.49, 0.0, -2.1, 0.0,
-1.8, -0.3, 0.96, 3.0, 2.1, 0.25, 5.25, -4.5, -4.11, -3.75, 1.2, 3.39, 0.0, 0.3, 0.97, -2.25, 1.2, 0.96, -7.95, -5.4, -15.24, 5.7, 3.0, 12.82, -2.1, 1.35, -0.73, 0.6, 2.25, 2.9, -3.15, -2.7, -2.18, 3.15, 1.5, 2.66, 0.75, 0.15, 2.18, -1.35, 1.05, -0.96, 0.45, 0.9, 2.91, 0.15, -0.3, -1.69,
-0.9, 0.6, -1.69, 3.9, 1.8, -0.25, 7.05, -4.2, -8.23, -3.9, 0.75, 2.42, 1.05, 0.6, 0.0, -2.25, 1.95, -3.14, -8.1, -6.45, -18.87, 5.7, 2.1, 10.89, -1.8, 0.0, -0.96, -0.15, 0.9, 3.87, -3.0, -2.85, -0.96, 3.15, 0.3, 0.97, 1.05, 0.45, -0.73, -1.2, 0.75, 0.0, 0.45, 0.6, 0.97, -1.2, -0.45, -0.48,
-1.35, -0.3, 1.69, 3.75, 2.1, 1.69, 6.6, -3.15, -6.77, -4.8, 0.9, 4.6, 1.65, 0.9, 0.25, -2.25, 1.05, -2.18, -9.15, -5.85, -19.36, 6.3, 3.6, 12.34, -0.15, -1.8, -2.91, -0.15, 1.35, 0.49, -3.45, -2.25, 0.24, 1.65, -0.9, 2.9, 2.25, 1.2, -1.7, -0.75, -0.75, -1.45, 0.15, -0.3, 0.25, -1.05, -0.3, -2.66,
0.15, -0.45, -0.49, 3.75, 1.5, 3.63, 6.15, -4.5, -6.53, -4.2, 2.1, 3.87, 0.75, 1.95, 1.21, -3.0, 2.1, -0.73, -7.8, -6.0, -17.66, 4.65, 2.25, 12.59, -1.05, -0.6, 0.72, 0.0, 0.3, 1.46, -4.05, -4.35, -1.45, 1.95, -0.45, -0.24, 1.65, -0.15, 1.93, -3.3, 0.75, 0.0, 0.6, 0.75, 1.69, 0.3, -0.15, 0.73,
0.3, 0.45, -0.73, 3.6, 1.8, 1.7, 5.1, -4.8, -7.98, -5.55, -0.6, 4.84, 0.6, 0.45, 0.97, -3.0, 2.1, -0.97, -8.4, -6.15, -16.45, 2.85, 3.75, 10.89, -1.65, 1.65, -1.45, 0.3, 1.95, 1.45, -4.2, -1.2, -4.12, 1.5, 0.0, 2.42, 0.75, -0.15, 0.97, -2.7, 0.3, 1.21, 0.9, -0.45, 2.91, 0.6, -1.5, -1.69,
0.3, -0.45, -0.73, 3.6, 1.65, -0.72, 6.75, -5.25, -5.09, -4.35, 0.0, 2.66, -1.2, 1.65, 2.18, -3.6, 1.2, 0.48, -8.4, -7.2, -17.91, 5.25, 2.1, 10.16, -0.75, 0.15, -0.48, 0.9, 2.4, 2.42, -3.6, -1.95, -2.18, 2.1, 0.9, 2.66, -0.9, 1.05, 1.21, -1.05, -0.6, -0.96, 0.3, -1.65, -0.24, -0.75, 0.9, -0.49,
-1.5, 0.0, -0.49, 2.4, 0.3, 0.72, 7.35, -4.5, -7.74, -3.75, 0.15, 5.08, 0.75, 1.35, 0.97, -1.65, 2.25, -2.9, -8.85, -5.4, -17.18, 4.5, 3.0, 11.62, -0.9, 0.6, -0.49, -0.15, 2.7, 0.48, -2.4, -2.4, -1.93, 2.85, 0.3, 2.91, 0.45, -0.6, 0.49, 0.6, 0.0, -1.69, 0.15, 0.6, -0.48, -1.2, 0.0, 0.97,
-0.3, 0.3, 1.21, 3.3, 0.75, 0.72, 4.65, -4.5, -7.74, -4.95, 2.7, 6.29, 1.8, 0.9, 0.73, -2.85, 2.7, -2.18, -9.0, -5.25, -15.73, 4.8, 1.8, 13.31, -1.95, -0.75, -0.48, 1.35, -0.45, 0.72, -2.7, -2.25, -4.84, 1.65, -1.05, 2.91, 1.05, 1.05, 0.0, -1.65, -1.05, 0.0, 1.35, -0.6, 0.0, -0.45, -1.95, 0.73,
-0.6, 1.2, 0.49, 4.2, 1.65, 1.69, 6.3, -3.3, -5.32, -4.35, 1.5, 2.91, 0.15, 1.5, -1.21, -2.1, 2.25, -0.97, -7.8, -4.65, -16.46, 5.25, 3.9, 11.62, -0.75, 1.2, -1.45, -0.75, 1.2, 0.48, -3.9, -2.85, -2.18, 3.6, 0.0, 0.97, 0.45, 1.05, 0.24, -2.85, 0.15, -0.24, 0.9, 1.05, 3.39, -0.75, -0.45, -1.46,
-0.15, 0.6, 0.73, 4.5, 1.65, 1.93, 5.1, -4.2, -4.35, -5.1, -1.8, 2.42, 1.05, 0.9, 1.69, -2.4, 1.65, -1.69, -8.55, -5.1, -17.66, 5.55, 1.65, 11.13, -0.3, 0.75, 2.9, -0.75, 0.6, 0.0, -1.65, -3.75, -2.18, 3.6, -1.35, 3.39, -0.15, -0.6, 1.93, -2.4, -1.2, 0.73, 1.65, -0.15, 0.0, -0.6, -0.75, 1.45,
-0.6, 0.0, -0.97, 2.85, 2.55, 1.21, 5.7, -4.05, -5.81, -4.8, 1.05, 3.87, 0.3, 1.05, 1.94, -3.3, 1.65, -3.63, -6.9, -5.25, -15.49, 5.25, 3.0, 9.68, -1.2, 0.15, 0.24, 2.25, 2.25, 0.48, -3.75, -0.6, -4.6, 3.0, -1.35, 1.21, 1.5, -0.6, -0.97, -0.9, -0.15, 1.7, 0.9, 0.0, 1.69, -1.95, -0.6, -1.46,
-0.3, 1.65, 0.24, 2.7, 2.25, 1.7, 6.0, -3.45, -6.29, -4.95, 0.45, 4.59, 0.15, 1.65, 0.48, -1.5, 1.8, -1.94, -8.25, -4.2, -18.39, 4.65, 1.95, 13.31, -1.05, 0.6, -1.21, 2.25, 1.65, 0.72, -3.45, -2.1, -1.94, 3.3, -1.8, 2.9, 0.6, -1.65, 0.24, -2.55, -0.45, -0.24, 2.55, -0.45, -1.69, -0.3, -1.65, -2.18,
0.6, -0.3, 0.0, 3.0, 3.3, 1.45, 5.4, -3.6, -4.35, -4.5, 0.3, 5.32, -0.15, 0.15, 3.39, -3.15, 0.9, -2.9, -8.4, -5.1, -15.0, 4.2, 3.45, 11.13, 0.0, -0.9, 1.69, 0.9, 2.7, 2.66, -2.85, -1.8, -1.94, 2.7, 0.9, 2.66, 1.2, 0.3, 0.97, -0.9, 0.15, -1.45, 0.9, -0.45, 0.48, -0.15, 0.0, -1.45,
-1.8, 0.6, -0.97, 2.55, 1.2, 0.73, 6.15, -4.95, -5.33, -4.05, -0.75, 4.6, 0.3, 2.25, 2.66, -1.05, 1.05, -1.45, -8.25, -5.7, -17.66, 3.45, 2.1, 8.96, -1.65, -0.3, -1.94, 0.45, 1.35, 2.42, -2.85, -1.95, -3.87, 2.7, 0.45, 0.72, 1.95, 0.75, 1.94, -0.75, 0.6, -0.24, 0.15, 0.9, 1.93, -0.45, -1.35, -0.73,
0.15, -1.2, -0.97, 3.45, 2.25, 0.97, 5.55, -3.75, -6.77, -4.2, 0.15, 4.84, 0.15, 2.1, 2.66, -1.35, 3.75, -0.97, -8.25, -4.95, -17.66, 4.35, 1.5, 9.92, -1.35, 0.3, 1.21, 0.3, 2.1, 2.18, -3.15, -2.55, -2.67, 1.95, -0.45, 1.69, -0.45, 1.35, 1.21, -1.2, -1.2, -0.48, 0.9, 0.15, 0.24, -0.45, -0.9, 0.97,
0.15, 0.0, -1.94, 3.6, 1.2, -0.48, 6.3, -5.25, -6.05, -4.2, 0.3, 6.54, -0.45, 0.45, 1.93, -2.85, 1.8, -2.42, -6.75, -7.5, -18.15, 5.85, 2.1, 8.72, -1.35, 0.15, -0.97, -0.45, 1.65, 2.9, -3.15, -1.95, -2.18, 3.45, 0.3, 2.18, 0.9, 0.75, 2.66, -0.45, 0.6, -0.25, 0.6, 0.9, 0.72, -1.05, -0.45, -0.24,
-0.6, 0.3, -1.94, 2.85, 1.05, 0.48, 6.0, -3.3, -7.26, -3.15, 1.35, 2.42, 1.2, 2.25, 0.48, -1.8, 2.7, -3.14, -8.55, -6.0, -17.66, 4.65, 2.7, 11.62, -0.9, 0.3, -0.49, 1.8, 1.5, 0.48, -2.7, -2.85, -2.9, 3.15, 0.0, 3.87, 0.0, 1.5, -0.24, -1.95, -1.2, -0.97, 0.3, -0.45, 0.0, -0.6, -0.15, -3.63,
-1.5, 0.15, -2.18, 3.45, 2.25, 2.91, 5.85, -4.5, -4.36, -5.25, 0.6, 3.63, 2.4, 1.95, 1.94, -3.9, 1.35, -1.21, -7.05, -6.9, -16.7, 4.5, 2.4, 10.16, -2.4, -0.75, -0.97, 0.15, 2.7, 1.69, -1.2, -2.1, -3.38, 2.55, -0.45, 4.12, 1.35, -0.45, 1.21, -0.75, -1.35, -1.21, 0.6, -0.6, 1.45, -2.25, -1.05, 0.97,
-0.3, -0.3, -1.21, 4.2, 0.6, -0.72, 7.05, -3.6, -4.12, -3.45, -0.75, 4.12, 0.15, 0.3, -0.24, -4.2, 2.4, -1.69, -8.25, -4.05, -18.63, 3.45, 2.55, 10.89, -0.9, -1.2, -0.97, 0.75, 2.7, -1.69, -2.25, -1.5, -1.45, 3.45, 0.15, 2.91, -1.35, 0.45, 0.24, -2.1, -0.75, 0.25, 0.3, -0.6, -2.42, -0.6, 0.45, -0.97,
0.0, 1.95, 0.24, 5.7, 0.75, -0.97, 4.2, -3.15, -7.74, -5.1, 0.75, 3.87, 0.75, 1.2, -0.48, -2.1, 1.8, -3.15, -9.15, -6.0, -18.15, 4.5, 3.45, 12.83, -1.5, 0.3, 0.72, 0.15, 1.2, -0.24, -3.0, -2.7, -1.94, 3.45, 0.45, 1.69, -0.75, 2.7, -0.24, -1.65, -1.95, -3.88, 2.1, 1.35, -0.97, -1.35, -0.45, 1.45,
-0.45, 0.75, -0.24, 3.75, 1.95, -2.42, 5.4, -4.2, -6.29, -3.3, 0.0, 3.87, 1.5, 2.4, 0.24, -2.55, 1.8, -0.73, -7.2, -4.95, -19.12, 5.7, 3.0, 9.92, -2.25, -0.3, -1.45, 0.15, 0.75, 0.48, -4.35, -1.65, -3.14, 2.25, -0.45, 0.73, 0.9, 0.9, -0.72, -1.05, 0.6, -2.42, 0.45, -0.15, 1.45, 0.0, -0.15, 0.48,
-1.35, 0.75, -0.72, 3.15, 2.1, 0.48, 6.45, -3.9, -6.54, -4.2, 0.15, 3.14, 0.0, 1.05, 2.67, -3.75, 1.35, -2.42, -7.35, -6.45, -18.4, 4.05, 3.3, 10.41, -1.95, -1.05, -2.18, -0.6, 1.2, 2.17, -3.15, -1.65, -2.18, 1.5, -1.95, -0.24, 0.6, 0.15, 1.69, -1.2, -1.05, -0.73, 3.0, -1.05, 1.46, 0.0, 0.15, -0.72,
0.15, 0.9, -1.45, 3.9, 1.8, -1.94, 7.05, -3.6, -7.02, -5.55, 1.35, 2.42, 0.0, -0.75, -1.21, -2.7, 1.95, -1.45, -6.15, -3.9, -16.45, 4.05, 2.55, 12.59, -0.45, -0.15, -1.69, 1.5, 1.95, 1.94, -2.1, -2.4, -2.66, 3.9, 0.15, 2.42, 0.45, 1.05, -0.24, -1.2, 1.2, 1.21, 1.05, 0.3, 0.96, -0.6, -0.6, -0.48,
1.2, 0.6, 0.73, 3.6, 1.35, 1.21, 6.15, -3.0, -3.88, -3.6, 2.25, 6.53, 0.75, 1.5, 1.21, -2.85, 1.2, -1.94, -9.45, -4.65, -15.25, 5.85, 2.85, 10.89, -1.8, 0.6, -1.21, -0.75, 1.8, 0.24, -2.1, -3.3, -4.12, 2.85, -0.15, 2.66, -1.5, 1.35, -0.72, -2.25, 0.0, -0.97, -0.15, 1.5, 1.7, -1.35, -0.6, -1.69,
-1.05, -0.3, 1.45, 1.95, 1.8, -1.21, 5.1, -5.1, -6.05, -3.6, 1.05, 2.66, 1.2, 1.5, 0.97, -3.45, 1.95, -1.21, -7.35, -6.0, -16.94, 4.5, 2.55, 10.16, -0.75, 0.45, 0.97, -0.45, 1.95, 0.97, -1.95, -2.85, -2.91, 0.9, 0.75, 2.66, -0.45, 0.15, 1.46, -0.9, -0.75, 0.97, 1.35, 0.0, 1.7, 0.15, -0.3, -0.24,
0.9, 0.6, 0.48, 3.0, 3.0, -1.7, 5.55, -3.45, -6.54, -5.1, 1.35, 4.84, 0.45, 2.25, 0.48, -3.15, 1.8, -3.39, -7.2, -5.1, -16.7, 5.55, 2.55, 10.17, -2.25, -0.75, -0.72, 0.75, 3.9, 1.94, -1.8, -2.1, -3.14, 4.2, -0.6, 0.97, 1.2, 1.2, 1.46, -0.9, -0.75, -1.45, 1.2, 2.25, 1.21, -1.65, -0.15, -1.21,
-0.75, 0.3, -0.73, 2.85, 2.55, 0.49, 5.85, -3.45, -6.53, -5.7, 0.3, 3.39, 0.3, 1.65, 0.25, -2.4, 0.3, -2.42, -7.95, -6.9, -19.12, 6.0, 1.65, 12.58, -0.45, 0.75, -1.69, -1.65, 1.8, 2.91, -2.55, -1.95, -3.63, 3.3, -1.35, 2.18, 0.45, 0.0, 1.21, -1.8, 0.15, -1.21, 2.55, 0.3, 0.97, 0.45, -1.35, -0.24,
0.6, 1.5, -0.72, 2.55, 1.2, 0.49, 5.4, -3.9, -4.84, -4.5, 0.9, 4.35, 1.2, 1.05, 0.48, -2.55, 1.5, -2.66, -8.4, -5.85, -15.24, 6.0, 0.9, 10.16, -0.75, -0.3, -0.24, -0.9, 1.8, 0.0, -1.35, -2.25, -2.66, 2.25, 0.6, 1.45, 1.05, 0.45, 2.18, -0.75, -1.2, -2.42, 1.95, 1.5, 0.72, 0.15, -0.75, 0.0,
-1.65, 0.3, -0.48, 2.55, 2.25, -0.48, 7.35, -4.8, -6.05, -3.9, -0.6, 4.12, 0.9, 2.4, 0.24, -3.0, 0.3, -1.94, -8.1, -5.4, -16.7, 3.9, 2.85, 10.41, -0.45, 0.3, 0.49, -0.15, 1.95, 1.69, -2.55, -3.45, -1.21, 3.0, -0.15, 0.96, 0.3, 0.15, 2.42, -1.05, -0.15, -0.48, 1.65, 1.05, 1.21, -0.45, -0.15, -1.7,
-1.2, 1.2, -0.96, 2.55, 1.35, -1.21, 6.75, -5.7, -4.6, -3.9, -0.3, 3.87, -0.15, 1.95, 1.45, -3.6, 2.7, -2.42, -7.95, -5.7, -16.7, 3.75, 2.25, 10.41, -0.75, 0.75, -1.93, -0.15, 1.35, -0.24, -4.65, -2.4, -2.42, 1.95, 0.3, 0.97, 0.6, 2.7, -0.48, -1.5, 1.05, -1.69, 0.6, -0.75, 2.42, -0.15, -0.3, 0.24,
-0.45, 1.35, 0.72, 3.15, 2.55, 0.24, 4.8, -3.9, -5.08, -4.05, 1.35, 4.11, 0.9, 1.35, 0.72, -3.75, 1.5, -3.15, -7.95, -6.3, -19.6, 5.7, 2.55, 11.86, -0.75, 0.0, 0.48, 1.5, 1.5, -0.48, -3.9, -2.7, -1.93, 2.25, -0.9, 2.42, 1.05, -0.45, 0.24, -1.95, -1.05, -1.94, 1.65, 0.6, 1.21, 1.5, -1.2, 1.94,
0.6, 0.0, 1.45, 3.15, 1.35, 1.45, 6.0, -5.1, -7.01, -6.3, 0.75, 4.84, 1.5, 1.35, 3.15, -2.1, 2.55, -1.21, -6.6, -7.05, -15.73, 4.5, 4.05, 11.37, -2.4, 0.15, 1.45, -1.65, 2.1, 0.0, -3.45, -2.55, -1.94, 2.4, 0.0, 0.96, 0.6, -0.45, 2.18, -0.45, 0.0, -4.6, 0.3, 0.3, 0.72, -0.6, -0.45, 0.48,
-1.05, 1.95, -1.21, 2.85, 3.15, 0.49, 4.65, -4.65, -6.54, -4.8, 1.2, 4.35, 0.75, 1.35, -0.24, -3.0, 2.55, -2.9, -7.2, -5.1, -16.94, 4.8, 1.65, 12.58, -1.95, 0.45, -0.48, 0.45, 0.45, 0.49, -2.85, -2.85, -2.18, 1.8, -1.2, 2.18, 1.05, 0.3, 1.93, -1.8, -1.05, -0.24, 2.25, 0.75, 2.9, 0.3, 0.6, -0.24,
-0.15, 0.0, 1.45, 3.0, 2.4, 2.66, 5.4, -2.7, -7.02, -4.65, 0.6, 2.9, 0.9, 1.35, 0.0, -2.1, 1.35, -2.42, -7.35, -4.35, -15.73, 5.25, 2.4, 10.65, -1.35, 0.75, -2.9, 0.3, 0.6, 1.45, -3.3, -2.85, -3.14, 1.95, 0.0, 1.69, 0.9, 1.05, 1.45, -1.95, -1.8, -0.97, 1.2, -0.9, 0.24, -0.45, -1.2, -2.42,
0.75, -0.75, 0.24, 3.45, 3.75, 1.7, 6.15, -4.05, -7.99, -4.05, 2.85, 6.05, 0.6, 1.95, 0.96, -2.55, 1.05, -2.66, -7.8, -5.7, -16.94, 5.4, 2.7, 10.16, -0.6, 0.75, 0.0, 0.45, 1.95, 0.24, -3.6, -3.45, -0.24, 3.0, -0.15, 2.91, 0.3, -0.75, 0.72, -0.15, -1.8, 0.49, 0.45, 1.05, 2.18, -0.6, -1.2, -1.93,
-1.05, -0.6, -0.97, 3.0, 2.25, 0.24, 5.4, -4.8, -7.01, -4.2, 1.8, 5.09, 0.45, 2.4, 1.45, -3.6, 3.0, -2.9, -9.15, -5.55, -17.42, 4.65, 2.4, 10.65, -1.05, 1.5, -0.97, 1.05, 0.9, 0.25, -2.4, -3.9, -1.69, 1.35, -1.2, 2.42, 0.15, 0.6, 2.18, -0.6, 0.0, -1.69, -0.15, -0.75, 1.93, -0.6, -0.6, -0.72,
-0.45, 0.6, 1.69, 3.15, 1.5, -0.48, 5.85, -3.45, -7.26, -3.75, -0.3, 4.12, -0.45, 1.2, 1.45, -2.1, 0.9, -2.66, -9.45, -5.7, -15.0, 2.1, 3.3, 8.96, -1.8, 0.45, -0.72, 0.75, 2.1, 1.21, -4.35, -1.95, -3.38, 1.2, 0.3, 0.97, 0.15, 0.3, 1.45, -1.95, -0.3, -0.24, 2.25, 1.5, 1.21, -0.75, 0.0, -3.39,
-0.15, 1.35, -0.24, 4.2, 1.95, -2.17, 5.85, -3.3, -6.78, -4.35, 1.35, 3.15, 0.0, 0.6, 0.72, -3.75, 0.15, -0.48, -7.5, -7.05, -18.63, 5.7, 3.15, 11.13, -1.2, -0.6, -0.73, 0.45, 1.5, 0.0, -4.2, -1.35, -3.63, 2.1, 0.3, -0.97, 0.15, 0.6, -1.21, -2.1, 0.0, 0.48, -0.15, -1.05, 2.66, 0.9, -0.3, -1.21,
-0.9, 0.9, -2.18, 1.5, 3.15, 0.73, 5.55, -4.2, -7.5, -2.55, -0.6, 2.9, 0.0, 1.2, 1.21, -2.85, 2.1, -1.69, -6.9, -6.3, -17.91, 6.3, 3.0, 10.41, -0.45, -0.15, -0.97, 0.0, 1.65, 2.9, -2.1, -2.7, -0.97, 2.1, -0.75, 0.24, 0.75, 0.3, 1.94, -0.9, -0.3, 0.0, 0.0, -0.15, 0.0, 0.45, 0.0, -1.7,
-0.75, 0.15, -0.97, 2.85, 4.05, 1.46, 6.9, -3.45, -4.84, -4.5, -0.9, 5.8, 1.05, 3.15, 1.21, -3.75, 1.2, -1.94, -7.65, -4.95, -18.87, 4.5, 3.3, 10.89, -1.2, 0.0, -0.25, -0.45, 1.65, 2.17, -1.95, -2.55, -3.38, 2.1, -0.9, 2.66, 0.45, -0.6, -0.24, -1.35, -0.45, -0.73, 1.35, -0.15, -0.97, -1.95, -0.6, -0.48,
-0.9, 0.6, 0.25, 4.2, 2.7, 1.7, 7.35, -4.5, -5.32, -3.75, -0.15, 4.11, 1.65, 2.4, -1.21, -4.35, 1.8, -1.7, -7.65, -6.15, -17.18, 3.3, 3.15, 12.35, -0.6, -0.3, -0.97, -1.65, 2.55, 0.0, -2.55, -3.15, -2.17, 2.7, -1.95, 1.7, 0.45, 0.45, -0.72, -2.85, -1.5, 0.72, 1.5, -0.75, 1.21, -0.15, -0.45, -0.97,
-0.9, 0.0, -0.73, 3.9, 2.55, -0.48, 6.15, -3.9, -7.5, -4.2, 0.45, 3.63, 1.65, 0.75, 0.97, -2.25, 2.55, -1.21, -7.2, -5.85, -16.21, 6.3, 2.7, 10.89, -1.5, -1.35, 0.49, 0.0, 1.2, 0.72, -2.85, -1.8, -4.6, 2.7, -0.9, 2.9, 0.0, 0.75, 3.14, -1.35, 1.65, -0.24, 1.65, -0.6, 0.0, -0.45, -0.9, 1.94,
0.0, 0.0, 1.94, 0.6, 1.5, 1.69, 7.2, -3.3, -5.57, -4.8, 0.9, 5.33, -0.45, 1.5, 1.45, -0.75, 2.7, -3.63, -7.65, -6.0, -15.73, 5.1, 3.3, 10.64, -1.8, -0.75, -1.45, 0.15, 0.75, 1.21, -2.4, -1.35, -3.88, 1.05, 0.45, 3.63, 2.1, -0.9, 0.73, -1.65, 0.75, -4.6, 1.35, 1.05, -1.45, -0.9, 0.45, 0.97,
-0.45, 0.15, 0.0, 3.3, 1.05, 1.46, 5.4, -3.6, -6.05, -5.4, 1.2, 3.63, 1.8, 0.45, 1.45, -2.85, 2.7, -1.46, -7.65, -6.45, -16.45, 4.5, 3.45, 10.64, -2.1, -1.05, -1.45, 0.6, 0.9, 2.9, -4.65, -3.45, -1.7, 2.4, -0.9, 2.66, -1.5, -0.15, -0.25, -0.75, -0.45, -1.93, 0.9, -0.9, 1.46, -1.35, -0.3, -0.48,
0.3, -0.15, 1.69, 2.85, 1.95, -0.73, 4.95, -4.2, -7.26, -4.65, -0.15, 5.08, -0.45, 0.6, -1.45, -3.9, 0.9, -2.18, -8.1, -4.65, -17.18, 4.35, 3.45, 12.58, -1.05, 0.6, -0.97, -1.5, 1.65, 0.48, -4.65, -2.85, -2.17, 1.35, 0.0, 0.72, 0.45, 0.45, 0.24, -1.2, 0.0, -1.69, 1.5, 0.6, -0.72, -1.2, -0.45, -1.7,
0.15, -1.2, -0.24, -0.45, -1.05, 0.96, -1.35, -3.0, -0.48, -6.6, 3.9, 6.05, -0.15, -1.8, -1.94, 0.9, -1.05, -0.97, 3.75, -3.6, 3.39, 7.5, 7.65, 15.97, -1.05, -0.75, 0.48, 1.65, -0.6, 0.0, 1.05, -0.3, 0.97, 3.45, 0.45, 2.66, 0.45, -0.3, 1.69, -0.15, -0.6, -0.25, 2.1, 0.3, -1.45, -0.6, -0.15, -0.24,
-0.9, 0.45, -1.21, -0.6, -0.45, 0.24, -4.5, -0.45, 1.45, -8.1, 3.9, 6.77, 0.6, 0.3, 0.24, -0.6, -1.5, 0.24, 3.0, -4.05, 1.45, 8.55, 7.65, 16.7, -2.1, -1.65, -0.72, 0.75, -0.15, 0.24, -0.6, -1.2, -4.35, 1.65, 2.7, 1.93, 0.6, -0.45, -2.18, 0.0, 0.45, 0.73, 1.05, 0.3, 0.25, 0.0, 0.15, 0.0,
-1.05, -0.3, -2.18, 0.15, 0.15, 0.72, -3.45, -2.85, 0.24, -6.9, 4.35, 4.84, 0.3, -1.2, 0.72, -0.9, -0.75, 1.69, 3.3, -2.7, 1.7, 7.5, 7.35, 18.88, -0.15, -1.5, 0.24, 2.1, 0.9, 1.7, 0.3, -0.75, 0.0, 2.85, 3.3, 2.42, 0.6, -1.2, -0.96, -1.2, 0.0, -0.49, 0.6, 0.45, -1.69, -0.9, 0.45, -0.48,
-0.3, -0.75, -1.45, -0.75, -0.6, 0.97, -3.3, -2.4, -0.73, -7.65, 3.9, 4.84, 0.3, -0.45, -1.21, -0.9, -0.6, -0.48, 3.45, -2.7, 2.66, 8.1, 6.15, 17.91, -0.3, 0.0, 1.45, 0.75, 0.15, 1.21, 0.45, -1.05, 0.48, 1.8, 2.55, 1.45, 1.05, -0.45, 1.45, -1.65, -0.3, 0.97, 0.9, 0.75, -0.24, -0.75, 1.35, -0.24,
-1.35, 1.2, 0.0, 1.05, -0.3, 0.72, -3.3, -3.3, -0.48, -5.85, 2.85, 7.26, 0.9, 0.0, -1.45, -1.2, -1.95, 0.0, 2.85, -2.1, 3.15, 7.95, 7.65, 15.25, -0.15, 0.0, 0.48, -0.15, -0.45, 0.0, -0.6, -2.1, -0.24, 4.65, 2.55, -0.49, -0.3, -1.35, -0.49, -0.15, -0.6, -0.48, 1.95, 1.2, -2.18, -1.05, -0.75, -2.42,
-0.3, -1.05, -0.96, 0.6, 0.3, 0.24, -3.9, -2.1, 0.73, -7.05, 3.15, 4.6, 1.05, -0.6, -0.24, 0.0, -1.95, -1.45, 2.4, -1.95, 1.45, 7.05, 7.35, 15.0, 0.75, 0.15, -1.93, 1.2, 0.6, -0.97, 0.15, -2.7, -0.24, 2.55, 1.05, -1.93, 2.1, 0.9, -0.97, -2.7, -0.6, -1.69, 1.2, 0.6, -0.96, -2.55, -0.15, 0.24,
0.45, -1.5, -1.21, 0.75, -1.65, 0.0, -1.65, -1.2, -0.48, -6.75, 4.05, 6.05, -0.15, 0.15, 0.96, -2.1, 0.15, 0.96, 3.3, -3.45, 4.6, 6.9, 6.75, 14.76, -1.5, 1.65, 0.0, 2.7, -1.35, 1.21, -1.35, -0.75, -2.17, 4.65, 1.8, -0.49, -0.15, -0.3, -1.21, 0.15, 0.15, -1.45, 0.75, 0.9, 0.97, 0.0, 0.15, -1.45,
-1.2, 0.0, -0.24, 0.9, -0.15, 0.48, -1.95, -2.7, -1.69, -6.45, 4.05, 7.99, 1.8, -0.9, 1.21, -0.6, 1.05, -0.24, 2.85, -1.05, 2.18, 8.1, 6.3, 17.67, -0.6, -0.6, -1.21, 0.75, -1.05, 0.0, -1.05, -1.05, -1.45, 3.45, 0.9, 0.97, 1.8, -1.05, 0.24, -1.05, 0.15, -0.97, 0.15, 0.75, -1.21, -0.75, -0.6, -0.96,
-2.7, 0.6, 0.0, 0.75, 1.2, 0.25, -3.0, -0.45, -0.49, -5.4, 3.9, 8.47, -0.6, 0.45, 0.97, -0.9, -1.35, 0.0, 3.3, -1.8, 0.72, 7.05, 7.2, 17.91, 0.0, 0.3, 0.73, 0.75, 0.9, 0.97, -1.35, -1.5, -3.14, 2.55, 2.25, 1.21, 1.05, 0.15, -1.45, -0.9, -0.75, -3.15, 1.95, -0.45, 0.24, -0.15, 1.5, -0.97,
