0.15, 0.0, -0.97, 2.25, 2.4, -0.25, 0.15, 2.25, -2.18, 5.1, -0.9, -2.9, -0.15, 1.2, 0.49, -1.2, 1.35, -1.93, 4.5, 4.8, 0.72, 15.45, -3.9, -8.47, -0.75, 2.1, 0.73, 1.2, 3.15, 0.24, -4.35, 0.45, -3.87, -19.05, -8.1, -34.13, -0.15, 0.0, -0.97, -1.65, 0.75, 0.0, 0.9, 1.95, 2.42, -3.45, -2.85, -2.66,
-1.5, -0.45, 0.0, 2.55, 0.45, -0.24, -0.9, 1.5, 1.21, 5.25, -1.5, -2.18, 1.5, 1.35, -0.97, -0.45, 0.6, -1.45, 4.2, 5.55, 1.21, 14.1, -5.55, -10.89, 0.45, 0.3, 2.42, 1.8, 2.85, 3.15, -4.65, 3.0, -4.12, -20.25, -8.25, -30.73, 0.45, -0.75, 0.97, -1.8, 1.05, -0.72, -1.05, 3.15, 1.69, -4.2, -2.85, -2.66,
-0.75, -0.3, 0.48, 0.75, -0.45, 3.87, -1.8, 0.0, -0.97, 0.9, -0.45, 3.39, 1.95, -0.75, 0.25, -0.75, -1.8, -1.45, 1.8, 0.3, 0.24, -1.05, -0.15, -0.49, 9.75, -4.05, -10.4, 4.35, -1.8, 0.72, -1.8, -2.1, -1.45, 1.05, -0.15, 0.49, -15.0, -9.75, -20.09, -3.75, -1.65, -2.18, 2.1, -2.1, 1.45, -0.6, -1.05, -2.42,
-0.75, 1.05, -0.25, 1.95, -0.75, 3.15, 0.0, 0.15, -1.69, 0.75, 0.0, 1.45, 5.55, 0.45, -3.39, -0.75, -1.8, -0.24, 3.9, 0.0, -0.24, 0.75, -1.35, -2.18, 10.5, -5.55, -9.2, 3.3, -1.35, -0.24, 0.9, -2.55, -1.45, 0.6, -0.15, 0.72, -13.2, -10.8, -23.23, -3.3, -2.85, -1.94, 1.95, -2.7, 0.72, 0.45, -0.45, -1.93,
-0.9, -0.6, -0.24, 2.25, 0.0, -0.24, 0.0, 0.9, -0.48, -0.45, -1.2, 0.97, 2.1, -0.15, 1.69, -1.05, -0.45, 0.96, 1.5, -1.05, -1.45, -1.35, -1.05, 0.73, 10.2, -4.65, -9.68, 3.45, -3.0, 1.21, -0.75, -0.45, -1.69, 0.6, 0.3, 2.9, -15.45, -12.3, -21.78, -3.9, -3.15, -2.42, 1.05, -1.35, 1.69, -0.45, -1.35, -0.97,
0.3, -0.15, -2.42, 2.25, -1.05, 0.0, 0.6, 0.75, -1.69, -0.15, 0.45, 2.9, 4.95, -0.9, -1.7, -0.15, -2.55, -1.45, 1.35, -0.15, -0.49, -1.65, -2.55, -0.24, 10.95, -4.8, -9.93, 4.95, -2.7, 0.0, -2.4, -2.4, -1.21, 0.9, -1.05, 0.97, -15.6, -12.0, -22.27, -3.0, -4.65, -3.87, 0.6, -0.75, 1.69, -0.9, 0.9, -1.45,
-1.05, -0.15, -2.9, 1.2, -1.5, 1.93, -0.3, 0.0, 0.72, 0.9, -1.05, -0.72, 3.45, 1.5, -2.17, -1.2, -1.5, 0.24, 1.95, -0.45, 2.18, -0.3, 0.6, -0.24, 11.55, -3.9, -9.68, 3.9, -1.35, 1.45, -1.35, -0.3, -2.91, 0.6, -0.45, 0.48, -16.5, -10.2, -21.78, -4.35, -2.4, -2.42, 0.9, 0.6, 2.42, 0.0, -0.6, 0.49,
0.15, 1.5, -0.97, 1.35, -0.9, -1.21, -1.05, 0.3, -0.97, 1.2, -0.75, -0.49, 4.65, -1.5, -0.97, -1.8, -2.55, -1.93, 2.7, -1.65, -0.24, 0.75, 0.0, 0.0, 10.35, -4.05, -10.89, 3.45, -2.55, 0.0, -1.95, -2.7, -3.15, 1.5, -0.3, 1.7, -15.6, -11.25, -20.33, -3.0, -3.45, -4.6, 0.75, -0.45, 0.24, 0.9, 0.0, -2.18,
1.5, 0.6, 1.21, 1.5, 0.45, 2.42, 0.0, -0.15, 1.94, 1.65, 0.0, 2.42, 3.45, 0.15, -4.11, -0.9, -1.8, 1.45, 1.05, -1.65, -1.94, -0.9, -0.9, -0.73, 10.35, -5.1, -11.62, 3.75, -0.9, 2.9, -0.15, -1.95, 0.24, 0.75, -0.9, 0.49, -14.7, -13.2, -21.05, -3.6, -3.15, 0.25, 0.0, -1.05, -0.73, -0.15, -1.5, -1.46,
-1.65, 0.0, 1.45, 1.2, -2.25, -1.21, 0.0, -0.45, 0.24, 0.9, -0.75, 0.73, 3.9, -0.3, -3.63, 0.3, -2.7, -1.45, 1.65, -0.6, -0.24, 0.0, -0.6, -1.45, 10.35, -5.55, -11.62, 4.35, -1.65, -2.17, -2.1, -2.25, -1.93, 0.9, 0.3, 1.7, -14.1, -10.95, -20.33, -2.85, -3.3, -1.93, 1.5, 1.5, 1.45, -1.65, -1.05, 0.24,
0.0, 0.6, -0.73, 1.95, -1.05, -1.7, -1.2, 0.6, -1.21, 0.15, 0.15, 2.18, 4.2, 0.3, -3.38, 0.6, -0.45, -1.21, 2.4, -0.3, 1.21, -0.3, 0.0, -0.49, 10.2, -4.5, -10.17, 2.1, -1.2, 1.45, -1.35, -1.95, -1.21, 1.05, 0.15, -0.72, -14.4, -10.35, -20.09, -3.75, -3.3, -1.94, 2.55, -0.9, 0.49, -0.9, -0.15, -0.97,
-2.7, 0.0, 0.24, 0.3, -0.3, 0.24, -0.3, -1.35, -1.69, 0.6, -0.3, 0.97, 4.2, -0.15, -0.49, -1.35, -1.2, -0.24, 1.65, -0.3, 0.24, -0.45, -1.65, -0.24, 11.7, -3.45, -10.16, 3.45, -0.75, 1.7, -2.25, -0.6, -0.24, 0.45, 0.75, -0.49, -15.75, -12.0, -21.54, -3.0, -3.9, -1.7, 1.65, -0.3, -0.48, 0.3, 0.15, 0.97,
0.3, 0.3, 0.48, 1.5, 0.0, -0.49, -0.3, 0.0, -1.46, 0.6, -1.35, -0.97, 3.0, 0.75, -2.18, -1.35, -2.85, -2.42, 0.3, 0.75, -0.73, -0.45, -0.3, -0.72, 9.45, -4.05, -9.44, 4.8, -2.25, 1.45, -1.2, -3.6, 0.0, 0.45, 0.0, 2.18, -13.65, -12.9, -20.82, -3.15, -2.1, -3.63, 1.35, -0.75, 1.94, -0.9, -0.75, -1.45,
-1.05, -1.35, 0.97, 1.65, 0.6, -0.49, -1.95, 0.75, -0.48, 0.9, -0.15, 0.73, 4.8, 0.9, 0.48, -1.05, -3.6, -0.73, 1.8, -0.45, 0.97, -0.3, 0.15, 0.24, 11.55, -4.2, -12.83, 3.9, -0.6, -2.18, -1.35, -2.4, -2.66, 1.05, 0.45, 0.0, -15.45, -10.35, -20.09, -3.9, -2.7, -3.14, 1.95, 0.15, -0.72, -0.15, -0.75, -1.69,
-1.65, 0.0, -1.21, 1.35, 0.0, 0.49, 0.0, 1.5, 0.0, 1.05, 0.15, 3.63, 3.75, 0.6, 0.72, -1.05, -1.35, -2.18, 2.25, -0.3, 3.15, -0.45, 1.35, -1.69, 9.45, -3.75, -8.71, 4.2, -2.25, 0.0, -2.25, -1.95, -1.45, 0.15, 1.65, 1.93, -14.7, -12.75, -20.57, -3.6, -3.6, -3.14, 1.2, 0.45, -0.24, 0.45, -0.9, -0.97,
-0.75, 0.45, -0.96, 2.1, 0.3, -0.72, 0.0, -0.45, -0.48, -0.45, -0.45, 0.48, 4.05, -1.35, -1.21, -1.2, -0.6, -1.21, 2.25, 1.05, -1.69, 0.0, -1.8, -0.24, 10.05, -4.2, -9.68, 3.6, -1.05, 2.42, -1.35, -2.4, -2.67, 0.6, -0.15, 2.18, -15.15, -11.25, -21.06, -3.75, -4.35, -4.11, 1.5, 0.15, 0.48, -1.5, -0.6, 0.97,
-0.15, -0.6, -1.46, 1.8, -0.9, 0.0, -1.2, -1.65, 0.48, 0.15, 0.0, 0.73, 4.35, 0.0, -0.48, -1.65, -2.25, -0.73, 1.2, -0.9, -1.45, -1.8, -0.6, 0.0, 10.8, -4.35, -10.65, 2.55, -3.0, -0.24, -1.8, -1.95, -3.39, 1.05, -1.5, 0.97, -16.05, -10.65, -21.53, -3.3, -2.7, -2.66, -0.6, 2.25, 3.87, -0.3, -1.35, -1.69,
0.45, 0.9, -1.45, 2.4, -0.75, 1.69, -1.5, -0.6, -1.45, 1.2, 0.0, 0.73, 4.65, 0.15, -0.49, -0.15, -1.5, -0.73, 0.45, 0.3, 0.25, -1.05, 0.75, 0.48, 11.1, -4.65, -9.2, 2.7, -1.65, 1.21, -2.85, -2.55, -0.72, 0.45, -1.35, -1.21, -15.0, -10.8, -22.26, -3.3, -3.0, -1.69, 1.05, 0.9, 1.21, -1.05, 0.0, 0.48,
-0.15, -0.3, 0.97, 2.1, -0.9, 1.21, 0.15, 0.15, -0.48, 0.9, -0.45, 2.66, 3.6, -0.75, -0.97, -0.3, -2.25, -3.14, 0.15, -1.05, 1.69, -1.35, -0.75, 0.0, 10.5, -5.85, -9.93, 3.0, -1.5, 1.7, -1.8, -0.15, -2.42, 2.1, 0.0, 2.42, -15.6, -12.75, -21.06, -3.15, -2.55, -0.24, 0.45, -1.8, 0.97, 0.0, -0.6, -0.48,
-0.45, 0.6, 0.0, 2.7, -0.15, -0.73, -1.35, -0.3, -1.45, 1.8, -0.9, 0.0, 5.85, -0.45, -1.45, -0.6, -0.45, 0.72, 2.25, -1.2, 0.0, 0.9, 0.45, 0.0, 10.35, -6.0, -10.16, 2.7, -2.1, 0.24, -1.65, -2.7, -0.73, 1.95, 0.0, -0.73, -14.7, -12.6, -21.05, -3.6, -3.3, -3.39, 0.9, -0.3, 1.94, -0.75, -1.2, -2.66,
0.75, -0.6, -0.48, 2.25, -0.6, -1.7, -0.45, 0.15, -0.97, 0.3, -0.75, 1.21, 4.05, 0.0, -3.63, -3.45, -1.5, -0.97, 0.45, 0.0, 1.46, -1.2, -1.05, -0.73, 11.1, -4.95, -11.86, 4.5, -0.75, -0.97, -0.45, -0.75, -4.12, 1.95, -0.15, 0.0, -16.2, -11.4, -21.78, -4.8, -3.45, -2.91, -0.3, 0.45, 3.39, -1.5, -0.75, -0.97,
-0.6, 0.3, 1.21, 1.8, -0.15, -1.93, 0.3, 0.15, 0.49, -0.3, -0.75, 1.7, 2.85, -0.3, -4.35, -1.95, -1.5, 0.48, 2.25, -0.3, 0.97, 1.05, -0.9, -0.49, 10.5, -4.35, -11.62, 5.25, -2.7, -0.25, -0.9, -2.7, -0.25, 1.35, -1.05, 3.39, -16.2, -10.65, -20.57, -4.8, -2.85, -1.7, 0.15, -2.25, 1.45, -1.95, 0.0, -1.69,
-1.95, -0.15, 0.73, 2.25, 0.3, 1.21, -0.9, -0.75, 0.0, 1.05, 0.45, -1.7, 2.4, 1.05, -1.94, -1.2, -0.9, -0.48, 3.3, 0.6, 0.97, -0.45, -0.75, 0.25, 11.1, -4.8, -11.38, 4.5, -3.45, 0.25, -1.8, -2.85, 0.97, -0.75, -0.45, -0.25, -14.55, -12.15, -19.85, -4.65, -3.3, -3.87, 1.35, 0.45, 2.42, -0.6, -0.3, 0.24,
0.45, 0.45, 0.0, 2.7, -0.9, 1.21, -0.6, 0.3, 0.72, 2.1, 0.3, 0.49, 5.25, -1.5, -0.24, -0.75, -2.1, 0.24, 1.05, -0.9, 2.9, -1.05, 1.65, -1.94, 9.9, -5.1, -11.13, 2.7, -1.95, 0.24, -1.65, -1.65, -1.46, -1.05, 0.15, 1.7, -13.65, -11.4, -22.02, -3.9, -3.3, -3.15, 1.35, -1.5, 0.73, -1.65, -0.75, 0.97,
-0.6, -1.05, -0.73, 0.75, -0.6, 0.48, 0.6, 0.75, 1.21, 2.7, -0.3, 0.73, 3.6, 0.75, -0.97, -1.8, -2.85, -2.18, 1.05, -0.3, 0.48, -0.3, -0.45, -2.66, 10.8, -3.6, -10.17, 3.15, -0.6, 1.94, -1.8, -3.0, -0.73, 0.75, -0.45, 2.17, -15.75, -10.35, -21.05, -3.6, -4.05, -1.21, 2.1, -0.6, 0.48, 1.2, -0.45, -0.24,
-0.45, -0.75, -2.18, 2.55, -0.45, -2.18, -1.05, -0.45, 0.25, 1.35, -0.9, 1.21, 3.9, 1.2, -1.69, 1.05, -1.05, 0.25, 3.15, -1.2, -0.24, 0.6, 0.75, 0.96, 11.55, -4.65, -10.16, 3.75, -4.2, 0.25, -1.05, -2.4, -0.24, 1.35, 0.3, 0.0, -14.55, -12.0, -21.78, -2.1, -1.95, -1.7, 1.35, -1.35, 1.93, -1.2, 0.0, -0.73,
-1.05, 0.3, 0.72, 2.4, -0.9, -0.73, 0.15, -1.8, 0.24, 1.35, -0.6, -0.72, 3.45, -1.35, -3.63, -0.9, -1.95, -0.24, 2.25, 0.6, 2.9, -0.75, -0.75, 1.21, 10.65, -3.9, -10.4, 3.0, -1.5, -1.45, 0.6, -1.35, 0.96, 0.75, 0.3, 0.49, -14.1, -12.9, -21.54, -3.45, -3.9, -2.67, -0.45, -0.75, 1.21, -0.15, -0.3, -0.72,
-0.45, -2.55, -0.96, 1.95, 0.0, -1.45, -2.25, -1.2, 0.24, 1.05, -1.2, -1.21, 3.15, 0.45, -3.63, -0.45, -0.45, -3.15, 1.8, -0.45, 0.48, -1.8, -0.3, -0.48, 9.9, -5.4, -10.65, 4.2, -0.9, -0.72, -1.2, -2.7, 0.0, 0.9, 1.05, 0.0, -15.0, -12.15, -19.84, -3.45, -4.05, -0.97, 0.75, -1.05, 1.45, -1.05, -0.15, 0.24,
1.65, 1.05, -0.48, 1.8, -0.6, -0.24, 0.9, -1.2, 0.24, 0.0, 0.15, 0.48, 4.5, -0.15, -0.73, 0.45, -0.45, 0.72, 0.9, 0.45, 1.69, 0.45, -1.35, -0.97, 9.3, -6.0, -10.17, 4.65, -3.15, 2.18, 0.0, -3.6, -1.94, 0.45, -0.45, 0.24, -14.85, -11.7, -19.12, -4.05, -4.2, -2.17, 0.0, 0.75, 2.42, -0.75, 0.0, 1.69,
-0.75, -0.9, -1.7, 0.6, -0.75, 2.66, -0.45, -0.9, -1.21, 1.65, -1.5, -0.25, 4.05, -0.15, 1.21, -0.9, -1.35, 0.0, 0.9, 0.45, 0.97, -1.05, -1.8, 1.45, 11.4, -3.9, -11.37, 3.15, -0.9, 2.42, -1.2, 0.75, 0.0, -0.3, 1.5, 0.72, -15.45, -12.0, -21.3, -4.05, -4.65, -3.39, -0.45, -0.45, 1.21, -0.75, 1.05, 0.0,
0.75, 1.2, -1.21, 1.8, -1.05, 1.21, 0.3, -0.15, 1.69, 0.9, -0.45, 0.97, 2.85, -0.6, -0.97, -0.6, -0.3, -0.97, 1.65, 0.9, -0.72, -0.75, -1.95, -2.18, 11.4, -4.35, -10.65, 2.55, -3.0, -0.24, -1.65, -0.3, -1.7, 0.0, -1.8, 0.48, -14.25, -11.7, -19.84, -2.7, -3.6, -2.18, 3.75, -0.45, 0.72, -1.65, -0.45, -0.73,
-0.45, 0.75, -1.94, 2.25, -0.6, 0.24, -1.2, -0.15, -3.39, 0.6, 0.6, 0.0, 3.75, -0.6, -2.18, -0.45, -2.4, -1.21, 1.05, -1.8, 0.97, -0.45, -1.05, 1.45, 10.65, -5.7, -10.41, 4.95, -1.65, 0.0, -1.8, -3.15, -1.69, 1.35, 0.0, -0.73, -15.3, -12.0, -20.82, -2.85, -4.2, -4.6, 0.75, -1.35, 1.21, -0.15, -1.2, -1.93,
-1.5, -0.6, 0.49, 2.55, 0.3, 1.45, -1.5, 0.3, 0.0, 0.3, -1.35, 0.0, 5.1, -0.6, -0.49, -0.3, -0.6, -1.21, 1.05, 0.0, 0.72, -0.75, -1.05, 0.48, 10.65, -5.4, -8.22, 5.4, -2.1, 1.94, -1.65, -1.95, -2.18, 0.6, -0.45, -1.46, -15.3, -12.6, -24.2, -4.2, -2.85, -0.97, 2.1, -2.55, 0.97, -0.6, -1.2, -1.7,
1.05, 1.5, 0.24, 0.15, -0.6, 0.0, -0.45, -0.45, -0.25, 1.5, 0.15, 2.42, 5.7, 0.3, 0.73, 0.75, -0.6, -1.7, 1.05, 0.45, 1.45, -1.2, -0.45, -2.42, 10.65, -4.5, -8.47, 2.85, -1.5, 2.18, -1.95, -2.25, 0.97, 2.1, 0.15, 0.0, -13.5, -10.95, -21.3, -3.45, -1.95, -2.67, 1.65, -0.9, 0.48, -0.15, -1.8, 0.0,
-0.75, -0.6, -0.48, 1.65, -0.6, 0.73, -0.45, 0.75, 1.94, -0.75, -0.15, 2.66, 2.85, 0.0, -2.9, -0.75, -2.1, 0.48, 1.5, -2.4, 1.21, -1.95, -0.75, -3.39, 11.4, -6.3, -9.68, 2.1, -1.95, 2.17, -1.2, -1.35, -1.69, 1.35, 0.45, 1.46, -17.4, -12.3, -20.09, -4.8, -1.5, -2.42, 1.05, -2.1, -0.73, -0.9, -1.2, -0.73,
-0.75, 0.3, -2.18, 0.75, -0.45, -0.97, 0.3, -1.35, 0.96, 0.9, -0.45, 0.0, 4.05, -0.6, 0.96, -1.5, -0.45, -0.97, 0.9, 0.0, 1.45, -1.65, 0.45, -1.21, 10.8, -5.7, -9.92, 4.5, -2.4, 1.69, -3.0, -3.6, -1.46, -0.45, -0.45, 0.97, -14.55, -11.4, -20.33, -4.05, -2.1, -3.15, 0.6, 0.3, -0.24, 0.6, 0.6, -0.72,
0.0, 0.75, -1.21, 1.05, 0.75, 1.21, -1.2, -1.05, -1.69, 0.15, 0.0, -0.25, 2.85, 0.0, -0.97, -1.35, -0.3, -0.49, 1.5, -1.35, 0.72, -1.5, -1.5, -0.48, 11.1, -5.55, -7.5, 5.55, -1.35, 1.21, -1.8, -1.35, -2.18, 0.15, -0.45, 0.49, -14.25, -11.4, -20.32, -3.3, -4.35, -4.35, 1.05, 0.3, 3.15, -1.95, -1.65, -0.25,
-1.8, -0.3, -2.9, 2.4, -0.6, -0.25, -0.75, 0.15, -1.45, 0.9, 1.65, 0.0, 3.9, 0.15, -2.42, -1.2, -2.7, -1.45, 0.45, -0.6, 0.0, 0.3, -1.35, -1.21, 9.75, -4.5, -10.41, 5.1, -0.15, -0.24, -1.65, -3.3, -1.94, 0.6, -0.6, 0.72, -14.85, -10.65, -21.78, -2.4, -2.7, -5.56, 1.35, -1.2, 2.18, -0.9, 0.15, -2.18,
-1.2, 0.15, -1.21, 1.65, 0.9, 0.72, -0.45, 0.75, -1.45, 0.9, 0.75, 0.49, 5.1, -0.3, -0.97, -0.9, -1.8, 0.24, 2.25, 0.75, 2.42, -0.45, 0.3, -3.63, 10.95, -3.75, -10.4, 3.45, -2.4, 0.48, -1.5, -2.1, -0.24, 0.9, -1.05, 1.45, -14.1, -12.15, -20.09, -3.6, -3.3, -2.18, 1.5, -0.45, -1.21, -0.45, -1.2, 0.49,
0.9, 0.9, -1.45, 1.95, 0.75, 0.97, 0.6, -1.2, 2.18, 2.55, 0.15, 0.72, 4.35, 1.8, -0.73, -1.5, -0.75, 0.73, 1.65, 0.0, 2.42, -0.3, -1.2, 0.0, 9.9, -5.25, -11.37, 5.25, -1.05, 0.0, -0.3, -3.6, -2.17, 0.75, -0.45, -0.24, -15.6, -12.45, -19.36, -5.1, -2.4, -3.39, 1.8, -0.45, 2.42, -1.05, -0.6, -1.21,
0.3, -1.05, -1.93, 2.25, 0.0, 0.0, -0.6, 0.3, -1.69, 2.4, -0.6, 0.24, 4.8, 0.15, -1.21, -0.3, -1.5, 0.0, 1.35, -1.35, 1.93, 1.5, 0.3, 0.97, 10.35, -4.5, -10.64, 4.2, -1.8, -0.48, -0.6, -1.5, -1.21, 1.05, 0.3, -0.24, -15.0, -12.45, -20.09, -3.6, -3.15, -1.93, -0.6, -1.2, 3.38, -0.6, -0.45, 0.24,
-0.45, -0.75, -1.21, 1.05, -0.9, 0.73, -0.75, 0.45, -2.66, 0.45, 0.0, -1.45, 1.8, 0.3, -0.73, -0.6, 0.15, -1.45, 1.65, 0.45, -1.45, 0.45, 0.45, 0.73, 9.9, -4.5, -10.41, 4.2, -2.25, 1.69, -0.45, -1.8, -0.48, 1.05, 0.0, -1.94, -14.25, -13.35, -22.02, -3.45, -2.55, -1.69, 0.75, -0.45, 2.91, 0.0, 0.9, -1.21,
-0.9, 0.9, 0.0, 0.75, -1.8, -1.94, -0.45, 0.0, -0.72, 0.9, 0.3, 1.69, 6.15, 0.15, -0.48, -0.9, -1.2, 1.21, 2.4, 1.35, -0.72, -0.3, 1.35, -0.24, 10.8, -4.5, -10.65, 3.3, -1.95, 1.21, -0.9, -2.7, -1.46, -0.3, 0.6, 0.97, -16.35, -12.0, -19.36, -3.6, -2.85, -2.18, 1.2, -0.6, 1.7, -1.2, -2.25, 1.69,
0.3, 0.6, -0.24, 1.2, 0.15, 1.46, -0.45, 0.3, 1.21, -0.15, 0.9, 1.93, 4.35, 0.75, -1.93, 0.0, -1.05, -1.94, 2.1, 1.2, 1.69, -0.9, -0.45, -0.72, 11.4, -4.95, -12.1, 2.55, -2.1, -0.24, -0.75, -1.35, 0.97, 2.4, -1.05, -0.24, -15.45, -13.2, -20.33, -4.2, -2.1, -2.66, 0.45, -2.4, 2.42, -0.3, -1.5, -0.25,
0.6, -0.15, -0.48, 2.55, -0.45, 0.49, 0.9, 0.15, 0.0, 1.2, -1.5, 1.21, 4.2, -1.2, -2.18, -1.35, -2.25, -0.97, 0.9, 1.05, -1.69, -0.15, -0.45, -1.45, 11.4, -4.2, -10.89, 2.1, -1.65, 2.18, -3.6, -1.65, 0.0, -0.3, 1.05, -2.18, -14.85, -11.85, -23.24, -2.7, -2.85, -2.42, 0.45, 0.15, 3.39, -0.75, -2.7, -0.72,
0.15, -1.05, -1.21, 1.2, -1.95, 0.48, 1.05, 0.3, 2.18, -0.6, 0.15, -0.24, 4.95, -0.75, -1.45, -1.35, -2.25, -0.25, 1.5, 0.3, 0.0, -0.75, -0.15, 0.49, 9.9, -4.95, -10.89, 1.8, -1.95, 2.67, -1.2, -1.8, -1.69, 1.2, 0.15, 0.24, -13.35, -13.05, -20.32, -3.45, -2.55, -0.72, 1.65, -1.2, 4.35, 0.3, -0.6, 0.25,
0.3, 1.05, -1.46, 3.3, 1.2, -1.45, -1.35, 0.6, 0.24, 1.05, 0.15, 1.69, 4.5, 0.3, -1.45, -1.2, -1.65, -3.87, 1.5, -1.65, 1.69, 0.15, 0.6, -1.94, 10.65, -6.0, -12.1, 4.65, -0.75, -0.48, -1.8, -2.7, -2.9, 0.3, -0.9, 0.24, -15.45, -10.05, -20.09, -5.55, -2.85, 0.48, -0.3, 0.75, 1.94, -0.9, 0.3, 0.49,
-1.35, 1.65, -1.69, 1.8, -0.9, 2.18, -2.25, -0.45, -1.7, 1.95, -1.35, 0.73, 4.65, -0.45, -2.18, -1.35, -0.3, -1.45, 1.35, -0.45, 0.97, -0.9, -0.45, -0.72, 10.8, -4.35, -10.4, 4.35, -0.75, 0.0, -0.6, -1.35, -2.42, -0.3, 1.35, 1.21, -14.85, -10.95, -18.39, -4.2, -2.85, -1.69, 2.85, -0.6, 3.14, -1.2, -1.05, -1.46,
-0.15, -0.15, -0.97, 1.95, -0.3, 1.93, -0.15, 0.9, 1.7, 1.5, 0.15, 0.97, 4.8, -0.3, -0.49, -0.3, -0.3, 0.48, 2.4, 0.0, 0.48, -0.3, -0.15, -0.97, 10.5, -3.9, -9.44, 4.35, -1.5, 1.21, -1.95, -1.8, -2.18, -1.35, 0.75, 3.38, -16.65, -11.7, -21.06, -4.35, -3.6, -2.9, 1.35, 0.45, 2.9, -0.45, -0.9, -1.69,
0.6, 0.15, 0.73, 2.1, 1.05, 1.93, -0.9, 0.9, -1.45, 1.2, -0.75, 0.72, 5.1, -0.75, -2.9, -2.25, -1.8, -0.97, 2.55, 1.2, 1.46, -0.45, -0.3, -0.96, 10.5, -4.5, -9.68, 4.5, -0.3, 0.73, -1.35, -2.4, -1.21, 1.2, -0.75, 1.45, -14.4, -11.7, -19.84, -4.35, -4.5, -2.9, 1.8, 0.0, 0.24, -0.9, -0.75, -0.24,
-1.5, 0.9, -0.97, 1.8, 0.0, 1.45, 0.3, -2.1, -1.21, 1.65, -1.2, 2.91, 4.95, 0.9, 0.24, -1.35, -0.6, -1.94, 1.35, -0.6, 1.7, -0.75, 0.6, 0.0, 9.15, -4.05, -9.68, 4.05, -1.5, 1.94, -2.25, -1.65, -1.94, 0.45, -0.45, 1.21, -15.15, -11.4, -19.12, -3.0, -3.0, -3.87, 2.7, -0.6, 1.69, -1.35, -0.75, -1.69,
0.15, -0.3, -0.24, 2.1, 0.0, 3.63, 0.45, -0.9, 0.24, 0.3, -1.2, 0.72, 5.7, 0.6, 0.0, -1.8, -0.3, -3.38, -0.45, 0.0, 1.93, -0.45, -0.75, -0.97, 11.55, -6.0, -11.61, 4.95, -3.45, 0.73, -1.5, -4.5, -0.73, 1.35, 0.3, -1.21, -14.4, -12.6, -20.08, -4.95, -3.3, -2.91, 1.8, 0.45, 1.45, -0.75, 0.3, 0.72,
0.45, -1.2, 0.49, 0.75, -0.15, -1.69, -3.15, -0.9, -0.48, 1.65, -1.05, 0.72, 4.05, -1.05, -1.45, -4.05, -0.75, 0.48, 1.65, 0.9, -0.97, -1.05, 1.35, -1.7, 14.7, -6.6, -10.65, -5.25, 2.7, 3.87, -4.5, 0.0, -2.42, 1.2, -0.3, 0.48, -21.9, -9.6, -33.39, 6.75, 7.2, 15.24, 3.3, 0.45, 3.63, -1.05, 1.2, 0.0,
-0.3, -0.75, 0.25, 1.65, 0.3, -0.97, -2.55, -1.5, 0.73, 1.05, -0.6, 0.24, 3.45, -0.75, -0.97, -2.4, -0.6, 0.0, 1.95, 0.9, 1.7, -0.6, -0.75, 0.25, 15.3, -5.85, -10.89, -5.85, 2.1, 7.5, -5.1, 0.0, -1.94, 2.25, -1.05, -0.97, -19.05, -8.7, -34.85, 9.3, 6.15, 15.73, 2.55, 2.7, 3.88, -0.6, 0.6, 0.49,
0.15, 0.0, -1.21, 1.95, 0.6, -0.24, -1.05, 0.9, 0.73, 0.45, 1.5, 1.21, 2.7, -1.05, -0.97, -3.15, -2.1, -1.7, 3.45, -0.6, 1.7, -1.95, 0.0, -2.66, 14.1, -6.15, -10.89, -4.5, 2.7, 6.05, -6.0, -0.3, -4.12, 0.9, 0.0, 0.24, -19.95, -8.55, -31.94, 8.25, 7.5, 15.0, 3.45, 2.25, 1.45, -3.0, -1.35, 0.49,
-0.9, 1.05, -1.45, 2.85, -1.35, 0.0, -2.25, -0.45, -0.72, 0.0, 0.6, 1.21, 3.3, -0.9, -2.17, -3.6, 0.45, 1.21, 1.95, 0.45, 0.48, -0.75, -1.8, -0.24, 12.6, -7.95, -10.89, -6.3, 2.55, 7.26, -4.5, 0.45, -2.66, 2.4, 1.8, 1.7, -19.2, -8.55, -35.33, 8.4, 5.25, 15.98, 3.45, 2.85, 1.93, -2.4, 0.0, -0.24,
-0.9, -0.3, -1.45, 1.95, -1.65, 0.97, -2.7, -0.6, -1.21, 1.2, 0.0, 0.24, 3.15, -1.95, -1.45, -4.65, -1.8, 0.72, 1.65, 1.2, 0.24, -1.2, -0.45, -1.69, 14.4, -4.35, -10.89, -6.15, 2.25, 7.01, -3.9, 0.0, -2.42, 2.7, 0.0, 1.45, -20.55, -8.1, -32.43, 8.1, 5.25, 14.52, 3.6, 1.35, 0.97, -2.1, 1.65, 0.0,
0.0, 1.5, 0.49, 0.6, -0.6, 0.73, -1.35, -0.3, 0.73, 1.8, 1.95, 0.97, 4.2, -0.75, -2.18, -2.25, -1.35, 0.72, 1.65, 1.05, -0.24, -1.35, 0.0, 0.72, 13.65, -5.4, -9.43, -4.35, 1.35, 7.75, -4.95, 0.45, -2.42, 2.7, -0.3, 0.49, -18.75, -8.25, -33.39, 8.4, 6.15, 17.43, 2.55, 1.65, 2.42, -1.35, 0.9, -1.69,
