-0.9, 0.45, -0.97, 3.15, 2.7, -1.21, 7.5, -3.3, -5.81, -3.75, -1.8, 6.53, 0.9, 2.25, 0.73, -4.2, 1.05, -1.94, -6.6, -5.55, -16.7, 5.85, 2.25, 10.65, -0.15, -1.2, -0.49, 0.75, 3.0, -0.48, -1.05, -2.4, -2.9, 1.5, -0.6, 2.42, 0.75, -0.45, 0.73, -0.75, -0.9, 0.97, -0.15, 0.3, 0.72, 0.45, -1.2, 0.48,
0.15, 2.25, -1.69, 2.7, 2.25, -0.72, 5.4, -1.95, -7.26, -5.25, 0.75, 4.6, 1.35, 3.15, 0.48, -3.3, 1.95, -1.21, -8.25, -7.05, -18.15, 4.5, 2.25, 13.06, -0.6, -1.5, -2.17, 1.5, 2.1, 2.18, -2.7, -2.7, -4.12, 1.95, 1.2, 1.46, 1.8, 0.45, 0.48, -3.75, -1.05, 0.97, -0.45, 0.3, 0.25, 0.0, -1.2, 0.0,
-0.9, 0.45, 1.45, 2.1, 1.5, -0.73, 4.95, -3.9, -5.56, -3.45, 0.3, 4.35, 0.75, 1.95, 0.0, -3.75, 1.2, -2.66, -7.2, -5.55, -17.42, 4.8, 4.8, 10.89, -1.2, 0.6, 2.42, 1.8, 2.4, 1.21, -3.6, -2.25, -2.18, 1.65, -0.6, 1.45, 0.15, 0.15, 0.72, -2.55, -0.75, -0.97, 0.75, 0.45, 2.91, -1.65, -1.35, 0.0,
-0.75, 1.5, 0.24, 4.35, 2.1, 0.97, 5.7, -3.75, -7.02, -3.45, -0.3, 4.6, 0.9, 1.2, 0.72, -1.95, 2.1, -2.42, -8.85, -5.7, -18.15, 5.1, 3.3, 11.62, 0.3, 1.5, 0.96, 0.45, 1.65, 0.97, -2.85, -3.15, -3.39, 3.15, -0.45, -0.49, -0.9, 0.75, 1.45, -1.8, -1.35, -0.73, 1.5, -1.35, -0.24, 0.0, 0.9, -0.48,
0.75, 0.3, 0.25, 3.0, 3.45, 4.36, 5.7, -3.0, -4.11, -4.5, 0.9, 2.9, 0.9, 0.75, 0.48, -3.15, 0.9, -1.45, -7.95, -5.25, -16.7, 6.0, 4.05, 9.92, -0.75, 0.75, -1.21, 1.35, 2.25, 1.94, -3.3, -2.4, -2.9, 2.1, 0.15, 1.93, 1.35, -0.15, -0.72, -0.45, -0.3, -1.69, 1.95, -0.6, -0.48, 0.15, -1.5, -0.24,
-0.3, -0.6, -0.25, 2.85, 1.35, 0.0, 6.0, -3.9, -4.6, -3.15, -0.75, 2.9, 1.5, 1.65, 1.21, -3.15, 1.05, -2.18, -7.65, -6.75, -19.36, 6.3, 2.85, 12.35, -2.4, -1.35, 0.0, 1.05, 2.4, 1.94, -3.6, -0.9, -0.25, 2.1, -0.75, 0.24, 1.35, 1.35, 2.18, -2.55, 0.3, 1.21, 0.15, -0.3, 1.21, -1.2, 0.15, -0.48,
-1.65, 0.75, -0.48, 1.65, 2.7, -1.7, 5.7, -2.85, -5.81, -5.25, -0.45, 5.81, 0.75, 2.7, 0.0, -3.0, 1.35, -1.21, -8.4, -6.0, -16.21, 5.1, 5.1, 10.89, 0.15, 0.6, -0.72, 0.9, 0.9, 1.21, -3.15, -1.65, -2.42, 1.8, -2.25, 1.93, 0.75, 1.5, 0.97, -0.3, -0.45, -0.73, 1.2, 0.9, 1.45, -0.6, -0.6, -0.97,
-1.2, -0.45, -0.48, 2.4, 1.35, -0.97, 4.65, -5.25, -5.08, -4.65, 3.15, 3.14, 1.95, 0.9, 1.21, -3.3, 2.7, -2.42, -6.75, -7.2, -18.63, 6.3, 3.3, 15.01, -1.8, 0.0, -1.21, 0.45, 1.5, 1.93, -3.15, -2.25, -0.48, 1.8, -1.8, 3.39, 0.75, -0.45, -0.48, -1.2, -0.3, 0.0, 1.2, 0.0, 2.42, -2.25, 0.0, -1.94,
-0.9, 2.4, -0.48, 3.9, 2.25, -0.24, 4.8, -3.15, -6.3, -3.9, 0.45, 4.11, 1.95, 1.8, 1.45, -2.1, 0.75, -0.48, -8.4, -5.55, -19.36, 5.55, 4.2, 13.55, -1.8, -0.75, 0.97, -0.3, 1.05, 0.48, -2.7, -1.8, -2.66, 2.1, 0.0, 2.17, -0.15, 1.65, -0.24, -1.05, 0.45, 0.24, -0.15, 0.15, -0.24, -1.2, -1.2, -1.7,
-1.05, 0.75, 0.0, 4.35, 4.05, 0.48, 5.85, -3.6, -6.05, -3.9, 0.6, 4.84, 1.2, 0.9, -1.46, -2.55, 2.55, -1.93, -7.8, -6.15, -20.08, 4.8, 3.45, 12.1, -1.95, -0.6, -1.69, 1.95, 0.0, 1.7, -3.15, -1.5, -1.45, 3.9, 1.05, 1.93, -0.45, -0.3, -0.72, -1.65, 0.0, 0.0, 1.35, 0.15, 3.63, 0.15, -0.3, -0.49,
0.45, 0.6, 0.96, 3.0, 1.5, -1.45, 5.7, -3.6, -4.12, -6.3, 0.75, 4.35, 0.3, 0.0, 0.0, -4.35, 0.0, -2.18, -8.25, -5.1, -16.21, 6.15, 4.65, 10.65, -1.95, 0.6, -0.97, 0.45, 0.3, 2.18, -3.0, -1.8, -4.59, 2.4, -1.8, 1.94, 1.35, 0.6, 1.93, -1.2, -1.05, -1.7, 3.9, -0.3, -0.25, 0.45, -0.15, -1.21,
-0.9, 0.6, -0.73, 2.55, 2.55, -1.45, 5.1, -4.8, -7.75, -3.45, -0.6, 3.87, 0.6, 0.0, 0.0, -3.45, 2.25, -2.18, -8.1, -4.65, -18.15, 7.8, 2.7, 12.34, -0.75, -0.45, -0.24, 1.5, 0.75, 0.97, -3.0, -3.0, -2.91, 3.0, -0.3, 2.66, -0.15, 0.0, -1.46, -1.65, -0.15, -0.97, 0.45, 0.15, 0.49, -0.6, -0.15, 0.0,
-0.9, 0.0, 0.49, 1.8, 0.75, 1.45, 4.95, -4.05, -6.05, -4.2, -0.45, 4.35, 0.9, 0.6, -0.24, -3.75, 0.9, -3.14, -6.75, -5.85, -17.18, 4.95, 3.45, 12.1, -3.0, 0.3, 0.48, 1.65, 0.45, 1.94, -3.45, -1.8, -0.48, 3.45, -0.3, 1.69, 0.3, -0.3, 1.94, -1.2, -0.9, -2.18, 0.6, 0.9, -0.96, -0.3, -1.5, -2.66,
-0.3, 0.0, -0.72, 3.15, 2.7, 1.21, 5.85, -6.3, -5.56, -3.45, 0.75, 3.14, 1.65, -0.75, -1.69, -4.95, 1.5, -1.93, -7.8, -4.35, -18.87, 4.8, 4.8, 10.17, -1.2, -0.45, 3.39, 0.9, 1.05, 0.96, -3.0, -2.55, -1.69, 1.2, 0.3, 2.66, 0.0, 0.0, 1.45, -3.45, -0.9, -1.45, 1.65, 0.0, -0.24, -0.45, -1.65, -0.24,
0.9, 1.2, 0.49, 3.0, 2.55, -0.73, 6.75, -4.95, -4.6, -4.05, 1.65, 4.84, 0.3, 1.95, -0.24, -3.9, 1.5, -2.66, -7.05, -5.85, -19.6, 5.1, 3.75, 11.13, -0.6, -1.5, -1.93, 1.2, 2.1, 0.25, -3.15, -2.55, -2.9, 2.25, -1.65, 4.6, 0.45, 0.6, 2.18, -2.4, -0.15, 0.97, 1.8, -0.3, 0.97, -0.75, -0.45, 0.49,
-1.95, 0.3, 0.73, 4.5, 2.4, 0.25, 7.05, -4.2, -7.51, -4.5, 0.0, 4.11, 0.45, 0.45, 2.18, -1.65, 2.7, -1.7, -6.75, -5.1, -15.24, 6.0, 3.15, 12.35, -0.9, -0.45, 0.0, 0.0, 1.95, 2.42, -4.05, -3.0, -1.94, 1.95, -0.3, 2.67, 0.6, 0.9, 2.42, -2.7, 0.9, -1.7, 2.7, 0.3, 0.24, 0.15, -0.15, -0.97,
-1.95, -0.15, -0.48, 3.3, 2.85, -0.48, 4.5, -4.8, -4.11, -4.65, 1.65, 3.63, 0.3, -0.15, 2.91, -3.15, 1.95, -0.97, -8.1, -5.25, -16.7, 6.15, 3.75, 12.1, -0.9, 0.75, 0.24, -1.05, 0.75, 3.39, -1.8, -1.95, -2.42, 2.1, 0.15, 0.49, 1.5, -0.6, -0.24, -2.7, -1.2, 0.24, 1.65, -0.45, -2.18, -1.05, -1.05, 2.18,
-0.75, 0.75, -1.94, 3.9, 2.25, 0.24, 5.85, -3.75, -5.81, -3.6, -0.9, 5.57, 1.2, 2.55, 0.0, -2.25, 1.05, -0.48, -7.65, -5.55, -18.64, 6.75, 3.45, 11.61, -1.65, -1.05, -0.72, 0.3, 2.25, 2.18, -4.05, -2.55, -3.87, 2.85, -0.45, 0.72, -1.05, 1.2, 0.0, -1.8, -0.3, -0.48, 1.2, -0.9, 2.66, -1.5, -0.6, -0.97,
0.9, 0.45, -0.49, 4.35, 2.25, -0.97, 5.1, -4.05, -4.84, -3.75, 1.05, 4.6, 2.1, 1.2, -0.72, -4.2, 3.0, -3.63, -7.65, -6.75, -17.18, 6.15, 4.2, 13.07, -2.1, 0.3, -2.42, 0.9, -0.6, 0.72, -4.35, -2.85, -0.24, 0.9, -1.5, 1.45, 1.5, 0.9, 1.69, -1.2, -1.2, -1.46, -0.45, 0.45, 1.45, -0.9, -0.9, -0.73,
-0.3, 0.3, 1.45, 3.3, 2.1, 0.49, 3.9, -3.6, -4.35, -3.0, 0.75, 5.57, 1.95, 0.3, 0.72, -2.25, 0.9, -2.18, -8.25, -5.1, -17.18, 5.4, 3.15, 9.68, -0.75, 0.15, -0.97, 2.1, 2.85, 1.69, -4.5, -2.1, -3.39, 3.0, -0.3, 1.93, 0.3, 0.15, 0.0, -1.5, -0.3, -1.21, 2.1, -0.3, 0.97, -1.05, -0.75, 0.97,
-1.2, 0.0, -1.94, 3.15, 2.25, -0.73, 4.95, -4.95, -5.57, -4.8, -1.2, 3.87, 2.7, 0.75, 3.39, -3.6, 0.9, -2.66, -9.15, -6.6, -17.42, 5.1, 4.5, 12.34, -0.75, 0.3, -2.91, 0.75, 1.8, 1.45, -3.6, -1.35, -0.48, 3.3, -0.6, -0.97, 0.45, 1.05, 0.0, -1.05, 0.15, -0.48, 0.75, 1.05, -0.97, -0.9, -0.6, -0.49,
-0.9, -0.45, -0.24, 2.4, 1.65, 1.45, 5.1, -3.75, -5.81, -3.75, -0.15, 3.63, -0.3, 0.3, -0.24, -3.45, 2.4, -2.9, -8.55, -6.15, -19.36, 5.1, 2.1, 12.1, -2.25, -0.75, -0.24, 0.15, 1.35, 1.45, -2.7, -2.85, -3.63, 3.3, -0.75, 1.21, 0.9, -1.2, 0.24, -2.4, 0.45, -0.97, 1.05, 1.05, 0.48, -0.6, -0.6, -2.18,
0.6, 1.35, 0.96, 4.65, 2.1, 1.45, 5.1, -4.8, -5.57, -5.1, 1.95, 3.39, 0.9, 0.45, 0.73, -3.0, 0.45, -1.21, -6.9, -5.1, -18.87, 5.4, 3.75, 11.86, 0.45, 0.3, -0.24, -0.3, 1.2, 2.42, -3.6, -0.15, -4.84, 2.25, -1.35, 0.48, -0.3, 0.45, -0.48, -0.9, -1.05, -1.94, 0.45, -1.05, 2.91, 0.15, -1.65, -0.24,
-0.9, 0.3, 0.0, 4.65, 2.85, 0.48, 5.85, -3.6, -5.08, -5.25, -1.05, 5.09, -0.75, 1.5, 0.73, -3.75, 2.25, 0.0, -7.5, -6.0, -16.46, 6.15, 2.7, 10.64, -1.8, -0.75, -2.91, 0.6, 0.6, 1.21, -2.85, -1.95, -3.39, 3.15, 0.3, 2.66, -1.2, 0.9, 2.17, -0.45, -0.6, 0.0, -0.3, -0.6, 0.49, -0.3, -0.6, -0.24,
1.35, -0.15, -1.45, 3.75, 2.1, -2.18, 5.4, -4.5, -5.08, -3.6, -0.3, 3.39, 1.5, 0.6, 0.24, -1.95, 1.65, -0.25, -7.65, -6.75, -17.43, 5.85, 4.05, 11.86, -0.3, 0.0, -1.69, -0.45, 0.3, 1.21, -2.4, -1.2, -0.97, 1.5, 1.2, 1.45, 1.65, 0.6, 1.21, -0.6, -0.3, -1.45, 0.45, -0.45, 0.0, -1.2, -0.9, 0.24,
-0.9, 1.5, -1.21, 2.55, 1.05, 0.25, 4.2, -4.95, -7.75, -3.9, 0.6, 6.29, 0.15, 0.6, -0.97, -4.95, 2.1, -1.7, -7.2, -4.05, -18.39, 5.7, 2.85, 11.38, -1.5, -0.3, -0.72, 1.65, 0.9, 2.18, -3.0, -0.15, -2.9, 0.75, 1.2, 0.72, 0.3, 0.0, -0.24, -1.35, -0.75, 0.0, 1.5, 0.15, 0.96, -0.15, -0.9, -2.66,
-0.45, 0.15, -1.45, 3.0, 3.3, 0.49, 4.8, -4.35, -5.08, -2.7, 1.05, 2.66, 0.9, 0.9, 0.48, -2.1, 2.55, -2.91, -9.3, -6.3, -15.49, 6.15, 3.15, 12.35, -0.9, -0.3, -0.24, 1.35, 3.0, 1.93, -3.0, -2.85, -2.9, 3.45, 0.0, 4.11, 0.0, -0.15, 1.69, -2.4, -0.6, -1.45, 3.15, 0.15, 1.7, -0.6, -0.6, -1.46,
-0.9, 0.75, -2.9, 4.05, 1.2, 1.7, 5.55, -4.8, -3.63, -2.25, 1.95, 6.05, 0.0, 2.25, 0.97, -3.75, 0.9, -2.9, -7.5, -6.0, -16.94, 6.15, 3.75, 12.34, -1.35, -0.3, 0.72, 0.3, 1.05, 0.73, -2.1, -2.1, -3.14, 2.25, 0.45, 1.94, 0.45, 0.15, 1.69, -1.65, 0.6, 0.24, 0.75, 0.45, -0.73, -1.65, -0.75, 0.0,
0.3, 0.9, -0.73, 2.85, 1.8, 0.24, 4.65, -3.3, -4.11, -5.55, -1.05, 5.33, 1.5, 0.0, 2.66, -3.3, 0.45, 0.0, -7.05, -4.35, -16.94, 4.05, 2.1, 14.28, -1.5, -0.45, -1.45, 1.8, 0.45, -0.73, -2.4, -3.45, -4.12, 2.1, 0.75, 1.94, 0.3, -0.45, 1.21, -1.95, 0.0, -0.49, 1.95, 0.3, 1.45, -0.75, -0.75, -0.24,
-0.75, 1.5, -0.97, 2.55, 2.25, -0.24, 4.05, -4.35, -4.35, -5.55, 0.75, 4.35, 2.1, 1.2, 0.48, -2.85, 2.4, -4.36, -8.1, -6.3, -18.87, 5.7, 4.05, 13.31, -1.05, 0.3, -0.49, 0.45, 1.05, 0.0, -3.9, -2.25, -2.42, 3.0, 0.15, 3.38, 2.55, -0.15, 0.96, -0.45, 0.0, -1.21, 0.3, 0.75, 0.0, -1.35, -1.2, -0.24,
-0.3, -0.9, 0.24, 4.05, 2.25, 1.21, 6.15, -4.95, -4.84, -4.2, 0.0, 5.33, 0.0, -1.2, 0.72, -3.45, 1.8, -3.39, -6.9, -5.25, -18.64, 6.9, 3.45, 10.65, -2.55, -0.3, -2.42, 2.4, 2.85, 2.9, -3.3, -0.9, -2.67, 2.7, -0.3, 0.49, 0.15, 0.75, -0.49, -1.35, -0.9, -1.46, 1.65, 0.15, 0.0, -0.9, -1.05, 1.93,
-0.75, -0.3, 0.0, 3.75, 1.05, -2.42, 3.9, -5.4, -4.6, -4.65, 0.6, 3.87, 0.6, 2.55, -1.69, -2.55, 2.25, -2.42, -7.8, -7.5, -18.64, 3.75, 4.65, 11.13, -1.65, -0.45, -0.24, 0.15, 1.5, 0.97, -2.85, -2.85, -1.7, 2.7, -1.05, 0.48, 0.0, -0.3, 0.24, -2.25, -0.75, -1.21, 1.35, -0.75, 0.72, -0.6, -0.6, -1.94,
-1.05, -0.45, 0.0, 2.55, 2.1, 1.7, 4.95, -4.35, -5.8, -3.75, 1.8, 3.88, 1.2, 1.2, -1.69, -2.85, 1.05, -3.63, -8.25, -6.75, -15.73, 4.2, 2.4, 11.62, -1.05, 0.6, 0.0, 0.15, 0.9, 0.0, -2.1, -0.6, -5.09, 2.85, -1.35, 2.17, 1.8, -0.15, 0.48, -1.2, 0.6, -0.96, 2.85, -0.3, 1.45, -1.5, -0.6, 0.48,
-0.6, 0.6, -0.73, 4.65, 1.2, 3.15, 4.05, -3.9, -7.74, -5.7, 0.75, 5.57, 1.05, 0.15, 1.21, -2.85, 1.5, -0.97, -7.2, -6.15, -18.87, 6.0, 2.55, 11.13, -0.9, 0.15, -0.97, 0.0, 3.15, -0.48, -3.3, -2.1, -4.6, 1.8, -1.65, 1.45, 0.9, -0.6, 0.24, -1.8, 1.35, -1.69, 1.35, -1.05, 0.97, -0.75, -0.3, 0.49,
-0.45, 1.65, 0.25, 3.15, 3.15, -0.48, 5.1, -4.2, -6.05, -4.2, 0.0, 6.53, 1.05, 1.8, 0.0, -3.3, 1.5, -3.14, -7.65, -6.3, -17.18, 6.0, 1.8, 13.55, -0.6, -0.15, 0.49, 1.2, 1.35, 1.93, -4.05, -2.7, -1.93, 2.55, 0.0, 2.66, 0.45, -0.75, 0.97, -1.35, 0.45, -0.96, -0.15, 0.15, 0.72, -0.6, -0.6, -1.45,
-0.75, 0.45, -0.97, 3.6, 2.1, 1.21, 4.8, -3.75, -6.29, -4.95, -0.45, 6.53, 0.45, 1.5, -0.49, -5.25, 0.9, -2.66, -8.25, -5.1, -18.15, 5.7, 2.4, 12.34, -3.0, -0.3, -0.25, -1.65, 1.8, 3.14, -3.45, -1.8, -2.91, 2.4, -0.45, 2.91, 0.6, 1.65, -0.24, -1.35, -0.6, -1.21, 0.9, 0.75, 1.21, -0.45, -0.9, -0.49,
-1.2, -0.15, 0.25, 4.65, 1.05, 1.7, 3.45, -3.0, -5.09, -3.6, 0.75, 6.05, -0.75, -0.6, 0.0, -3.0, 1.05, -0.96, -7.35, -6.45, -17.91, 5.55, 3.15, 9.2, -1.5, -1.05, -0.24, 1.95, -0.15, 2.9, -2.4, -2.4, -2.18, 3.0, -0.45, 4.36, -0.45, -0.15, 1.7, -1.8, 0.15, 0.0, 0.6, 1.35, 0.73, -0.3, -0.9, -0.72,
-1.05, 1.35, 0.97, 3.3, 2.7, 1.69, 5.1, -5.1, -3.87, -4.8, 0.6, 5.09, -0.75, 1.05, 1.93, -3.75, 0.3, -0.97, -7.65, -6.6, -15.49, 4.65, 2.7, 13.55, -0.3, 0.75, -0.49, 0.6, 2.55, 2.9, -4.05, -1.5, 0.24, 2.4, -0.45, 1.94, 0.45, -0.3, 1.69, -0.75, 0.45, 0.48, 1.5, -1.2, 0.0, 0.15, -0.15, 0.24,
-0.75, 0.15, 0.24, 0.3, -1.5, -1.69, -1.95, -1.95, -0.49, -6.0, 3.45, 4.12, 0.75, 0.6, 2.18, -0.75, -0.75, -0.97, 2.85, -1.5, 1.21, 8.55, 6.9, 17.66, -0.45, -1.35, 0.24, 2.7, -0.75, 0.24, 0.3, 0.3, -0.97, 1.05, 3.15, 3.15, 0.45, -0.15, 0.25, -0.15, -2.55, -1.21, 1.8, -0.6, 0.24, -0.3, -0.9, 0.73,
0.45, -1.05, 0.97, -0.45, 0.0, 0.24, -2.85, -1.8, -1.94, -6.6, 2.4, 5.08, 0.6, -1.2, 1.21, 0.15, -2.1, 0.0, 3.15, -2.7, 4.11, 8.25, 7.05, 20.33, -1.65, 0.45, 0.25, 1.35, 1.5, 1.21, -1.95, -1.65, -0.73, 3.6, 1.65, 0.0, 0.9, -0.15, 0.49, 0.15, -1.8, 0.25, 1.35, 2.1, 0.97, -0.3, 0.9, -1.46,
-0.45, -1.05, 1.21, 1.2, -1.35, 0.72, -1.8, 0.9, -0.24, -7.35, 5.1, 5.08, 1.05, -1.35, 1.45, -2.7, -1.95, -2.66, 3.6, -2.7, 2.66, 9.75, 6.45, 19.6, 0.15, -0.75, 0.97, 0.0, 0.0, 0.72, -0.15, -2.85, -1.45, 2.7, 3.6, 1.93, 0.9, -0.15, -1.94, 0.75, 0.45, 0.96, 0.3, 0.45, 1.46, -0.75, 2.4, 0.97,
-1.2, -1.65, 0.49, 0.0, 0.0, 0.72, -3.15, -0.6, -1.7, -6.45, 4.05, 6.54, 0.75, -0.3, 1.21, -0.9, -2.1, -0.73, 4.05, -1.65, 0.96, 9.75, 7.2, 19.84, -0.15, -0.6, -1.69, 1.65, -0.15, -0.24, 0.0, -0.9, -0.73, 2.1, 1.8, 2.66, 1.35, 1.35, 0.24, -1.95, 0.3, -1.21, -0.45, 0.75, 2.18, -0.9, 0.45, 0.24,
-0.3, -0.9, -0.25, 1.05, -1.2, -0.97, -2.55, -1.95, 1.21, -6.9, 4.8, 6.29, 1.5, 0.75, -0.97, -0.9, -1.5, 0.96, 2.1, -3.15, 2.18, 9.75, 5.7, 20.09, 0.0, -0.6, 0.72, 0.9, 0.3, -1.21, -1.2, -0.75, -1.21, 2.85, 1.2, 2.91, 0.3, 0.0, 0.49, -0.3, -0.3, -1.69, 0.9, 0.9, 0.72, -1.35, 0.15, -0.73,
-0.75, -1.65, 0.25, 0.6, -0.6, -0.24, -3.6, -3.6, 1.21, -6.75, 3.75, 5.57, -0.45, -0.15, 0.24, -1.2, -1.35, 0.24, 1.65, -5.1, 2.66, 8.25, 6.75, 20.09, -1.2, -1.05, -0.97, 0.0, 0.45, -2.42, -0.3, -1.5, -2.42, 0.45, 2.7, 0.72, -0.15, 1.05, 0.24, 0.0, -1.65, -1.7, 0.6, 0.9, -0.48, 0.3, 1.05, -0.25,
-0.9, -0.9, -1.45, 0.3, -0.15, -0.73, -4.95, -3.6, -0.73, -8.55, 4.65, 6.78, 1.35, -1.05, 1.21, -1.95, -0.15, 0.48, 2.7, -3.3, 1.94, 9.3, 5.4, 16.7, -0.9, 0.15, -0.73, 1.35, 0.45, 0.24, 0.15, -1.65, -0.48, 3.45, 2.25, 1.93, 0.9, 0.15, -0.24, -0.9, 0.0, -1.21, 0.6, 0.15, 2.66, 1.35, 0.6, 2.42,
-0.15, 0.6, -0.48, -0.45, 0.9, 0.48, -2.7, -2.4, -1.21, -6.9, 3.3, 5.08, 0.6, -0.6, -0.97, -1.05, -2.1, -0.49, 2.1, -1.2, 2.9, 9.6, 7.2, 19.36, 0.75, -1.35, -0.72, 1.2, 1.35, 0.0, -0.75, 0.0, -2.66, 2.7, 2.55, 1.45, 0.45, 0.6, 0.0, -0.75, -0.3, -3.15, 0.75, -0.45, -2.18, -1.35, 1.2, 0.0,
0.15, -0.6, -1.46, 1.5, -1.35, 1.21, -3.0, -2.85, 0.97, -6.6, 4.8, 6.53, 0.45, 0.0, -0.24, -1.65, -0.75, 0.0, 3.15, -2.85, 2.66, 8.55, 6.6, 17.67, -0.3, -0.15, 0.0, 1.5, 1.2, -0.97, -0.6, -1.95, -0.48, 3.9, 1.5, 2.42, 1.05, 0.0, -2.18, -0.15, -2.1, 0.48, 0.75, -0.15, 0.0, 0.3, 1.2, -0.24,
-0.6, -0.45, 0.72, 1.2, -1.8, 1.45, -3.15, -2.4, 1.45, -6.0, 2.4, 5.57, 1.2, 0.6, -0.72, -3.45, -2.4, 0.73, 3.45, -3.6, 0.97, 8.7, 6.15, 21.05, -0.3, -0.45, -2.18, 1.05, 0.75, -0.24, 0.0, -1.8, -1.21, 0.75, 2.85, 0.97, 0.9, 1.65, -0.24, 0.3, 0.6, -0.48, 0.15, 0.9, -0.24, -1.5, 1.95, 1.69,
-1.5, 1.05, -2.42, 0.6, -0.45, 0.72, -4.35, -1.35, 0.24, -7.95, 4.35, 3.87, 1.35, -0.9, -0.97, 0.3, -1.65, -0.97, 3.75, -2.25, -1.46, 8.25, 6.3, 16.7, -1.05, -0.6, -1.93, 1.05, 0.9, 0.48, -0.3, -1.35, 0.24, 2.25, 2.85, 1.21, 0.3, -0.6, 2.18, 0.6, 0.15, 0.96, 1.2, 0.6, 0.24, -1.5, 0.0, 0.24,
-0.75, 0.0, -3.87, 2.55, -1.2, -0.49, -5.55, -3.3, 1.21, -7.5, 3.3, 5.81, 0.75, -0.6, 0.73, -1.65, -1.5, -0.24, 4.5, -2.25, 2.18, 8.85, 6.15, 18.15, -1.05, 0.45, -0.24, 1.95, -0.3, -0.25, -2.25, -0.6, -0.72, 0.9, 1.8, 0.24, 2.25, -0.45, -0.49, -1.5, -1.8, -1.21, 0.9, -0.75, 1.45, 1.35, -0.3, -1.46,
-0.6, -1.05, -0.97, 1.35, -1.35, 0.0, -3.15, -0.75, 0.24, -7.95, 3.45, 3.39, 0.75, 0.6, 0.0, -0.9, -0.6, -2.17, 2.7, -4.65, 1.21, 8.7, 7.65, 18.39, -0.15, -0.75, 1.21, 3.45, 0.0, 0.24, -0.6, -1.05, -2.18, 2.4, 1.2, 2.18, 0.15, 0.3, -0.25, -1.8, 0.0, -0.49, 0.15, -0.45, 0.48, -0.45, 0.3, 0.0,
-0.6, -0.9, 0.73, 2.25, -1.8, -0.25, -3.9, -4.65, -0.73, -6.45, 3.9, 6.53, 0.45, 0.9, -1.69, -0.9, -3.15, -1.21, 3.75, -3.0, 2.42, 9.75, 6.6, 17.91, 0.3, 0.75, -2.18, 1.35, -0.15, -0.72, -0.45, -2.1, 0.0, 1.65, 1.35, -0.48, 0.75, 0.45, 2.66, -0.6, -0.75, -1.21, 0.6, -0.15, 0.0, -0.6, -1.65, 0.0,
0.15, 0.3, -1.45, 0.45, -2.25, -1.69, -3.15, -2.1, -0.73, -5.55, 3.3, 4.84, 1.65, -0.15, 0.24, -1.65, -1.2, 1.45, 3.45, -2.1, 2.66, 10.05, 7.2, 18.88, 0.9, -0.15, -1.93, 1.35, -0.45, 3.63, -0.15, -1.95, -0.48, 3.75, 2.7, 1.93, 0.0, -0.15, -1.21, 0.3, -1.95, 0.48, -0.9, 1.05, 1.94, 0.15, -1.05, -0.72,
-0.15, -0.75, 0.73, -0.75, -0.15, 1.21, -3.15, -0.9, 1.94, -6.9, 4.35, 7.74, -1.2, -0.15, -1.94, -1.5, -1.5, -1.45, 2.25, -1.35, 0.24, 8.25, 5.85, 17.91, -0.45, -1.5, -0.24, 0.75, -0.3, -0.24, -0.3, -2.4, -3.15, 2.85, 1.2, 1.21, 0.9, -0.45, -0.97, -0.75, -0.15, 2.18, 1.35, 1.05, 2.9, -1.2, 0.3, 0.0,
-0.9, -0.15, -2.18, -0.15, -1.05, 0.73, -1.95, -3.3, 0.97, -6.0, 4.8, 4.12, 0.6, -1.05, 0.97, -1.8, 0.6, -0.73, 2.1, -2.1, 1.7, 8.7, 7.2, 17.43, 0.0, -0.75, 0.49, 2.1, 0.45, -1.21, -1.2, -2.85, -1.21, 2.25, 1.65, 0.24, 0.3, -0.3, 0.49, 1.05, -1.2, -1.93, 0.9, -0.15, 1.45, -0.9, -0.3, -4.35,
0.15, -0.3, 0.25, 0.6, -1.8, 0.49, -3.3, -1.65, 0.0, -7.2, 3.9, 6.05, 0.6, 1.05, 0.73, -2.1, -0.3, -3.87, 3.3, -2.85, 1.45, 8.55, 7.2, 18.63, -0.45, -1.35, -1.94, 1.2, 1.5, -1.45, -0.6, -2.85, 0.48, 1.2, 1.35, 1.45, 0.9, 1.35, 1.21, -1.95, -0.75, -0.97, 1.05, 1.35, 0.0, 0.45, -0.15, -2.17,
0.0, -1.5, 0.73, 0.0, -2.1, -0.49, -2.7, -2.4, -1.46, -5.7, 3.3, 8.72, 0.75, 0.45, -1.45, -2.1, -0.3, -0.97, 3.3, -4.65, 0.24, 8.7, 4.35, 19.36, -1.2, 0.0, -0.96, 1.05, 0.6, 2.42, 1.2, -1.5, -1.7, 2.85, 1.65, 0.24, 1.05, -0.6, -1.7, 0.6, -0.45, -1.21, 0.15, 0.3, 0.72, -1.2, 1.05, 0.0,
-0.15, -0.75, 0.25, 0.3, -0.15, -0.97, -3.75, -2.55, 1.69, -7.2, 4.35, 5.33, 0.9, 1.05, 1.7, -0.3, -0.9, -1.21, 2.7, -2.25, 1.94, 9.75, 7.05, 20.33, -1.65, 0.0, -0.73, 1.95, 0.0, 0.25, -0.75, -1.35, -2.42, 3.45, 1.8, 2.42, -0.3, -0.6, -0.97, -0.9, 0.3, 0.97, 1.2, 0.3, 0.72, -0.15, -1.5, 0.24,
