4.2, 5.7, 12.1, -3.75, -5.4, -10.17, -0.3, -1.8, -2.9, 1.05, -0.6, -0.48, 0.75, 1.35, 2.66, -2.25, 0.9, -1.94, 1.35, 0.45, 2.17, 0.3, 0.0, 1.94, 0.45, 1.05, 0.49, 1.2, -0.9, 0.97, -0.45, 0.0, -2.42, 0.3, -0.15, 0.96, -0.15, -0.45, -1.21, 0.0, -0.15, 0.49, 1.05, -0.45, -0.24, 0.3, -0.45, 0.73,
4.05, 5.1, 9.93, -4.65, -4.35, -10.16, -1.95, -1.8, -3.14, -0.3, -1.8, -0.96, 0.0, 1.65, 1.45, -2.7, -0.75, -1.93, 1.35, -0.6, -1.93, 0.45, -2.1, -1.93, 0.6, -0.45, -3.39, -0.3, -0.3, 1.7, -1.2, -1.5, 0.49, 0.45, -1.5, 0.73, 0.6, 0.3, 2.91, -2.4, 0.0, 1.21, -0.3, 0.75, 1.21, -0.6, -1.05, -0.48,
4.95, 7.2, 9.93, -3.6, -5.25, -9.68, -1.8, -2.25, -2.42, 0.0, 0.15, 0.73, 1.35, 2.4, 0.49, -2.4, -0.6, 1.21, 0.6, -1.2, 0.73, -0.9, 0.15, -0.97, 0.15, -0.15, 0.97, -0.75, 0.9, -1.93, 0.15, 0.0, 0.48, 1.2, 0.9, 0.97, -0.45, 0.0, 1.21, 0.15, -0.15, -0.97, 0.9, -0.15, 1.21, 1.35, -0.9, 0.48,
4.65, 5.55, 9.93, -4.95, -5.25, -10.65, 0.3, -1.05, 1.21, 0.75, -0.15, 1.46, 0.9, 1.95, 2.42, -1.65, 0.0, -2.66, 1.2, -0.9, 3.15, 0.15, -0.9, -2.18, -1.5, -1.35, 0.0, -0.6, -1.35, 1.45, -0.15, -1.05, -1.45, 0.0, -0.45, 0.24, 0.3, 1.65, 0.0, 0.15, 1.05, -0.24, -0.45, 0.45, 0.73, 0.3, -0.15, 1.46,
4.05, 5.25, 10.16, -3.75, -3.45, -8.23, -1.95, -1.35, -1.7, 0.75, 1.5, 0.72, 1.8, 2.85, 1.69, -3.3, -0.15, -0.97, 0.0, -1.65, 0.72, 0.45, 0.15, -0.72, 0.75, 0.45, -1.69, 0.3, 0.0, 1.21, -2.7, -2.4, -2.18, -0.9, 0.0, -1.69, -1.65, -0.3, 0.24, -1.05, -0.75, -0.72, -0.6, -0.75, -1.21, 0.0, -0.3, 0.24,
4.95, 5.7, 9.92, -3.45, -5.1, -9.68, -1.8, -1.95, -0.97, -0.15, -0.9, -1.94, 1.35, 1.8, 1.45, -1.65, 0.45, -0.48, 0.75, -0.45, 1.21, -0.6, -0.6, 2.42, -0.45, -1.05, 1.69, 0.0, 0.3, 1.45, -0.15, -0.3, 1.7, 0.3, -0.3, -1.21, 0.3, -1.35, 0.49, -1.95, 0.3, 0.25, 1.5, 0.9, -0.73, 0.15, -0.9, 0.97,
4.05, 5.1, 11.37, -2.7, -5.4, -9.19, -2.1, -1.5, -1.94, -0.15, 0.3, 0.24, 1.05, 1.2, 0.25, -2.4, -0.6, -1.21, 0.75, -0.9, 1.45, -0.9, 0.9, 1.93, -0.75, -0.15, -2.17, 0.75, -0.75, 1.69, 0.0, -2.4, -0.97, -1.8, 1.05, -1.21, 0.15, -1.05, -2.18, -1.8, 0.0, -1.21, 0.3, 1.8, 1.45, 0.75, -0.6, 1.46,
3.6, 4.8, 12.1, -5.1, -4.65, -9.43, -2.4, -1.65, 0.24, -0.15, -1.95, -0.24, 0.6, 1.95, 2.9, -2.55, 0.75, -0.72, 0.15, 0.0, -0.48, 0.3, 0.0, -0.97, -0.75, -0.15, 0.73, -0.3, 0.6, 1.21, -0.45, -0.3, -0.24, 1.5, -0.9, -0.24, 0.15, 0.9, -0.25, 1.05, 0.15, 0.73, 1.5, 0.45, 1.21, -0.15, 1.05, 1.69,
3.9, 4.2, 12.82, -5.25, -6.3, -9.2, -1.8, -0.9, 0.24, 0.3, -0.45, 0.72, 1.95, 0.75, 1.69, -0.9, -1.05, 0.48, 0.3, -0.45, 0.24, -0.45, -0.6, -2.66, -0.45, -1.35, -0.24, 0.75, -0.3, 2.42, -1.2, -1.65, -1.45, -0.6, 0.0, 0.48, 0.6, -0.9, 1.45, -1.5, 0.6, 0.25, 0.75, -2.4, 0.24, -0.3, 0.3, -0.25,
3.75, 5.85, 11.62, -6.0, -5.7, -9.92, -2.1, -1.95, 0.0, 0.9, -2.1, -0.25, 2.25, 3.0, 1.45, -2.55, 0.6, 0.48, -0.3, 0.0, 0.49, -0.3, -0.75, 0.0, -0.9, -0.6, -0.24, 0.9, -0.3, 0.0, -0.3, 0.15, 0.72, -0.6, -0.15, 0.73, 0.15, -0.15, 0.73, 0.75, -0.6, -1.21, -0.45, 0.15, 0.73, -1.05, 0.3, -0.72,
3.9, 4.8, 9.43, -3.15, -4.05, -9.2, -1.2, -0.9, -1.21, 1.5, 0.0, 2.17, 1.95, 1.65, 0.72, -1.95, -1.05, 0.49, 1.2, -0.45, 0.73, 0.75, -2.1, -0.72, 0.6, 0.45, -0.24, 0.9, 0.0, -0.48, 0.3, 0.6, -2.9, -0.15, -0.45, 0.0, -0.3, 1.5, -2.9, -0.6, 0.15, 0.0, 1.2, -0.6, 0.0, -0.45, 0.15, -0.96,
3.15, 4.5, 11.13, -5.25, -5.25, -9.92, -0.6, 0.0, 0.0, -1.65, -1.05, 0.96, 0.9, 0.9, 1.21, -2.1, 1.2, -0.48, -0.15, -0.3, 1.45, -0.15, -0.45, -2.91, -0.15, 0.75, -0.97, 1.8, 1.05, 1.94, 0.0, -1.2, -0.73, 2.55, 1.2, 0.24, 0.6, -0.45, 0.25, 0.45, -0.6, -1.69, 1.5, 0.0, 0.24, -0.3, -1.2, 0.48,
3.45, 4.65, 10.16, -3.75, -5.4, -8.72, -2.1, -2.7, -1.45, 0.3, 0.0, 0.97, 1.95, 1.5, 0.72, -1.65, -0.75, -1.93, -1.05, 2.25, -0.24, 0.9, -1.35, 1.21, -0.75, -0.9, 0.0, -0.9, 1.5, 0.96, -0.3, -0.75, -0.49, 1.2, 1.2, 0.49, -0.15, 1.2, 0.24, -0.75, -0.9, -0.97, 1.5, 0.75, 0.97, 0.15, 0.3, -0.24,
5.25, 5.1, 11.13, -3.45, -4.5, -8.96, -1.2, -0.9, -0.25, 0.75, 0.45, -0.73, 1.2, 1.35, -0.49, -2.25, -0.15, -0.97, 2.25, -0.45, -0.97, -1.95, -1.5, -1.69, -1.5, -0.75, -1.46, 0.6, 0.15, 2.18, -2.4, -0.15, -0.73, 1.5, -1.05, 0.0, 0.9, -0.3, -0.73, 0.15, 0.75, 0.24, 1.2, 0.6, 1.21, 0.3, 0.6, 1.21,
3.6, 4.2, 11.86, -4.95, -4.8, -9.92, -2.1, -0.3, -1.21, 1.05, 0.6, 0.48, 2.1, -0.3, 2.42, -0.75, -0.3, -1.21, -0.15, -0.3, -1.94, 0.15, -0.3, -1.46, -0.3, -0.6, 1.7, -0.45, -0.6, -1.45, -0.45, -0.3, -0.97, 0.45, 0.45, -1.45, 0.45, 0.6, -0.49, -0.9, 1.35, -0.48, 0.3, 0.0, 0.48, 1.5, -0.3, -0.97,
3.45, 5.1, 9.68, -4.05, -5.4, -8.96, -2.1, 0.3, -0.72, 0.6, 0.45, 2.9, 1.2, 1.65, 2.42, -1.2, 0.9, -0.24, 0.75, 0.75, 1.69, 0.3, -0.9, -1.69, 0.9, -1.35, -1.94, -0.15, 1.35, -3.87, -2.1, -0.75, 2.18, 0.6, 1.2, 0.49, 1.65, 0.75, 0.97, 0.15, -0.45, 1.7, 0.0, -1.05, -1.21, 1.2, 0.9, -0.73,
4.05, 6.3, 10.65, -5.25, -7.05, -8.47, -1.05, -0.15, 0.24, -1.5, 0.15, -2.42, 1.05, 1.95, 2.9, -2.4, 0.45, -1.93, -0.45, 0.6, 2.18, -1.5, 1.2, 0.0, 0.75, -0.75, -0.24, 0.15, 0.45, 0.49, -1.95, 0.0, -1.45, 1.05, 0.6, 0.73, 0.9, 1.35, 1.45, -0.6, -0.45, -2.42, 0.9, 0.0, 0.24, 1.8, 0.3, -0.48,
4.8, 6.3, 9.68, -4.65, -3.3, -8.47, -2.1, -0.75, -0.73, 1.8, 1.05, 0.25, 1.65, 1.2, 0.0, -2.4, -0.3, -3.87, 0.15, -2.1, 1.21, -0.15, 0.3, -1.69, -1.8, 0.0, -1.7, 0.75, -0.75, 3.63, -0.9, -0.45, -2.18, 0.9, 0.3, -0.48, 0.75, 0.45, -0.73, 0.9, 1.2, 0.24, 0.75, 1.65, 2.42, 1.35, 0.3, -0.97,
4.5, 6.0, 11.86, -6.9, -6.9, -8.95, -0.9, 0.45, 0.97, 1.35, 2.1, -1.46, 0.9, 2.4, -0.24, -1.2, -0.6, -1.94, 0.45, 0.45, 0.24, 0.0, 0.3, 1.45, 0.45, 1.35, -1.69, 0.75, 0.0, 1.94, 0.0, -0.75, -1.46, 0.15, -0.45, 0.48, 0.6, -0.3, -0.96, 0.45, -1.05, 0.24, 0.0, 0.45, 2.42, -0.6, 0.6, 0.0,
4.35, 5.7, 11.38, -4.05, -6.45, -10.41, -3.0, -2.25, -0.24, -0.3, 0.3, -0.24, 0.75, -0.15, 1.94, -1.5, 0.0, -2.66, -0.45, 0.15, 0.0, -0.15, 0.6, 0.0, -0.3, 0.15, 0.73, -0.3, 2.1, 2.66, -2.25, -0.15, -1.69, 0.75, -0.9, -1.21, 1.05, 2.4, 0.0, 0.3, 0.15, 2.9, 0.15, 0.0, 1.21, -0.15, -1.35, 0.24,
4.2, 5.4, 10.16, -5.55, -4.95, -8.47, -2.85, -0.75, -0.97, -0.15, -0.3, 3.87, 1.65, 1.5, 0.24, -2.7, -0.9, -2.18, 2.25, -1.65, 1.69, -0.6, 0.6, -1.21, -1.2, -0.9, -0.97, 0.6, -0.15, -0.49, -2.25, -0.45, 1.93, 1.2, -0.75, -0.48, -0.15, 0.9, -0.49, -1.35, 0.45, 0.24, -0.15, -0.15, 1.21, -0.6, -0.6, -0.48,
4.05, 4.8, 11.62, -4.05, -4.95, -8.96, -0.45, -2.1, 1.21, 0.6, -0.3, 1.94, 2.1, 1.65, 0.24, -1.8, -0.6, -1.21, 1.5, 2.25, -0.97, -0.6, -1.05, 0.72, -0.15, 1.5, 0.0, 0.0, -0.9, 1.69, -1.35, 0.0, -3.39, -0.75, 1.35, 0.48, 1.05, 0.0, 0.24, 0.6, -1.05, 0.97, -1.05, 0.45, 0.48, -0.15, -0.6, 0.96,
3.75, 5.7, 10.65, -4.2, -5.85, -8.23, -2.25, -2.1, 0.24, 1.5, -0.75, 2.42, 0.0, 2.1, -1.21, -2.85, 0.0, -0.48, -1.2, -0.75, 0.48, 0.3, 0.75, 0.0, -0.3, 1.2, -2.42, 1.05, 0.6, 1.21, -1.2, -0.9, -1.45, 1.35, 0.3, 0.24, -0.15, 0.75, -0.72, -0.6, 0.9, 0.0, -0.3, -0.9, -0.48, -0.75, 0.15, -1.21,
4.5, 5.7, 11.38, -5.25, -4.2, -8.47, -1.65, -0.75, -1.93, -0.75, 0.6, 0.48, 1.5, 0.6, 2.9, -2.85, -0.3, -1.69, 0.45, 0.15, -0.73, 1.35, 0.0, -0.96, -1.8, 1.2, -1.69, -1.05, 0.3, 1.7, -1.05, 0.0, -1.21, 1.35, -0.3, 0.24, 0.0, -0.15, 0.24, -1.05, 0.45, -0.97, 0.15, 0.0, -1.45, -1.8, 1.05, 0.73,
3.45, 5.4, 11.38, -5.85, -4.2, -10.65, -0.3, -1.5, -0.48, 0.45, 0.15, 0.72, 1.95, 1.35, -1.21, -3.3, -0.45, -1.21, 0.45, 0.75, 0.0, -0.15, 0.6, -0.72, -0.3, 0.3, -1.94, -0.6, -0.15, 0.48, -1.5, -0.15, -0.49, 0.45, 0.3, 1.45, 0.15, 0.45, 1.94, -0.45, -0.75, 0.0, 0.15, 0.0, 0.0, -0.3, -0.9, -0.48,
4.95, 4.95, 10.16, -4.95, -5.1, -8.71, -0.75, 0.45, -1.93, 1.8, -0.45, 1.45, 2.1, 1.5, 0.73, -2.85, -0.6, -2.66, 0.9, -0.3, 0.24, -0.6, -0.3, 0.48, -2.1, -0.15, -1.21, -0.15, 0.3, 0.97, -1.5, 0.15, -0.49, 0.9, -0.45, 0.48, 0.6, 0.0, 0.97, 1.35, -0.6, 0.48, 1.2, 0.0, -0.48, -0.75, -0.3, 0.48,
5.7, 5.1, 11.37, -3.45, -4.95, -7.98, -1.65, -0.15, -3.39, 0.9, -1.2, 0.97, 0.9, 1.5, 2.18, -2.85, -1.05, -2.66, -0.3, 1.8, -0.97, -1.05, -1.65, -1.21, -0.3, -0.15, -1.21, -0.15, 0.75, -0.97, -0.6, 0.0, -1.7, -1.05, 0.0, 1.45, 0.45, -0.6, 1.21, 0.6, 0.45, 0.73, -0.6, 0.15, 0.0, -2.25, 0.75, -0.97,
4.2, 6.3, 10.89, -5.55, -5.1, -9.44, -2.85, -1.8, -3.15, 1.65, -2.25, 1.69, 1.8, 2.25, 1.21, -1.8, -0.45, -1.94, 0.3, -1.2, 0.0, 1.05, -0.6, -0.24, -2.25, -1.2, 0.24, 0.0, -0.45, 0.48, 0.0, -1.2, -0.48, 0.15, 0.45, 0.49, -0.75, -0.15, -0.24, -0.15, 0.6, -0.97, -1.5, 0.6, 0.73, -0.6, 0.15, 0.97,
5.4, 6.9, 11.13, -6.15, -4.65, -7.26, -2.25, -0.75, 0.97, 0.15, -0.3, 1.21, 1.05, 1.2, -0.24, -1.5, -0.15, -1.45, 0.45, -1.35, -1.21, 0.3, -0.9, 0.97, -1.05, 0.6, 0.48, -0.15, 1.05, 0.24, 0.3, -0.15, -0.97, 1.65, -0.75, 0.24, 0.45, 0.3, 0.73, -0.45, 0.15, 0.48, 0.9, 1.05, 0.24, 0.45, 0.3, 0.25,
4.35, 4.5, 13.79, -4.35, -4.2, -9.44, -1.95, -2.4, -2.18, 0.0, -1.05, 2.42, 0.45, 1.65, 2.18, -1.65, 1.35, -2.18, 1.5, -1.35, 0.24, 0.0, 0.3, 0.96, 0.6, -0.15, 2.18, 0.3, 0.45, 0.97, -0.45, -1.05, -1.94, 0.9, 0.75, -1.45, 1.05, 0.0, 0.25, -1.05, -0.15, -0.73, 1.65, 1.5, 1.21, -0.6, 0.3, 1.21,
3.45, 5.25, 11.38, -4.2, -4.8, -10.89, -2.25, 0.3, -0.48, 0.75, -0.15, 1.45, 0.15, 1.65, 1.69, -2.7, -0.3, -3.14, 0.45, -0.3, 1.45, -0.3, 0.45, 0.48, -0.15, 0.3, -1.94, 0.0, 0.3, 0.73, -2.4, 0.15, 0.96, 0.45, 1.5, 1.21, 0.6, -0.75, 0.24, -0.45, 0.0, 0.73, 1.8, 0.6, 0.24, 0.15, 0.0, 0.48,
4.2, 5.4, 10.65, -4.2, -5.7, -9.68, -0.75, 0.3, -0.48, -0.45, -0.75, -0.97, 1.65, 1.95, 1.45, -1.65, 0.3, 0.0, 1.2, 0.15, 0.48, -0.3, -0.9, 0.72, -1.8, -1.35, -1.93, 1.35, 1.5, 0.25, -1.65, 0.6, -2.66, 0.0, 0.45, 1.21, 0.45, 0.75, 0.73, 0.0, -1.65, 1.69, 0.6, 0.45, -0.97, 0.6, 1.05, -0.97,
5.25, 5.25, 11.13, -6.15, -3.75, -9.44, -1.35, -0.9, -1.45, -1.05, -0.9, 1.69, 2.7, 1.95, 2.18, -3.15, 0.3, -1.69, 2.1, 0.75, 0.24, -2.85, 1.35, 0.72, -0.3, 0.15, -3.39, -1.35, -0.75, 0.0, -0.15, -1.65, 0.24, -0.45, 0.6, -0.73, -0.15, 0.6, 0.73, 0.0, 1.05, 0.49, -0.9, 1.35, -0.48, -0.6, 0.15, 0.97,
3.75, 4.65, 10.41, -4.8, -5.7, -8.95, -0.15, -0.3, -2.42, 3.45, 0.3, -1.7, 0.45, 1.05, 1.94, -2.85, -0.9, -2.66, -1.5, -0.15, 1.7, -1.35, 0.0, 0.0, -1.2, -0.75, 0.97, -0.9, 0.45, 0.73, -0.9, -0.75, -0.24, 0.45, 0.45, 1.94, 0.9, 0.0, -2.42, -1.05, -0.3, -0.72, 0.0, 0.45, 1.7, 0.0, -0.9, 0.72,
3.45, 5.4, 10.65, -5.4, -6.3, -11.86, 0.15, -0.45, 0.24, -0.45, -1.5, -0.24, 2.85, 2.7, -0.73, -0.9, -1.35, -2.9, 1.05, -1.2, 1.69, 0.3, -1.05, 0.97, -1.05, 1.5, -1.7, -0.15, -1.8, 0.0, -0.9, -1.5, -0.24, 0.15, 0.0, -1.21, 1.65, 1.5, 0.73, -0.15, 0.9, -2.18, 0.3, -0.75, -0.73, -0.45, -0.3, 0.49,
4.95, 5.7, 9.68, -4.65, -4.5, -6.3, -0.75, -1.8, 0.73, 2.1, 0.15, 0.0, 1.95, 0.9, 1.21, -2.4, -0.45, -1.21, -0.15, 0.15, 0.72, -0.45, 0.3, 0.48, -1.65, 0.15, -0.49, 0.45, 1.2, -0.24, -0.75, 0.75, 0.24, 1.2, 1.65, 0.72, 0.75, -0.45, -2.66, 0.15, -0.15, -0.48, 0.0, -0.6, 2.18, -0.9, -1.5, 0.49,
4.5, 5.85, 10.17, -5.55, -4.5, -7.5, -0.45, -1.65, -2.42, 0.15, -0.6, 0.0, 0.6, 1.5, 0.24, -3.0, -1.05, -0.97, -0.45, -0.6, -2.42, -0.75, -1.35, 0.0, -2.1, 0.0, -0.24, 1.2, -0.45, -0.48, -0.9, -0.15, 0.25, 1.8, -0.3, 0.73, 1.65, -0.15, 0.48, 0.9, 0.15, 3.15, 0.15, 1.5, 1.45, 1.2, 0.15, 2.18,
4.8, 6.15, 11.14, -3.15, -4.35, -9.44, -0.6, -1.2, -1.45, -0.3, 0.3, 1.21, 1.8, 1.8, 2.66, -1.65, 0.0, 0.25, 2.7, 0.75, 3.15, -0.45, -0.15, -0.25, -0.6, 0.15, 0.72, -0.45, 1.5, -0.73, -1.8, 0.3, -0.24, 0.6, 0.75, -0.97, -0.15, -0.45, 0.72, 0.3, -0.45, -0.48, -1.5, 1.35, -0.24, -0.15, 0.45, -0.48,
3.75, 6.3, 10.89, -4.8, -4.5, -8.71, -1.35, -0.9, -1.21, 2.85, -1.35, 0.0, 1.2, 1.5, -0.24, -2.7, 0.0, -2.67, 0.15, -0.6, 1.45, -1.2, -0.75, 0.96, -1.2, 0.0, 0.73, 0.0, 0.3, 1.69, -1.35, -1.2, -0.73, -1.65, 1.05, 1.7, 0.45, -0.15, 0.48, 0.6, 1.05, -0.73, -0.45, 0.75, -0.97, 0.45, 0.45, 0.73,
3.75, 5.1, 11.86, -3.9, -5.55, -9.68, 0.6, -3.0, 0.97, 0.45, -0.3, 1.45, -0.15, 1.2, 0.48, -1.95, 0.45, -2.66, -0.15, 0.75, 1.21, -0.6, 0.0, 2.66, -0.15, 1.05, 0.24, -0.3, -0.45, 1.94, -0.9, 0.3, -0.72, -0.45, 0.15, -0.25, 1.35, 0.75, -0.73, 0.3, -0.15, 0.0, 0.0, -0.15, 0.73, 0.9, -0.75, -0.24,
3.9, 4.65, 9.92, -3.9, -4.35, -9.68, -3.15, 0.15, -2.18, 0.3, -0.9, -1.21, 1.2, 1.8, -2.42, -2.4, -0.45, -0.73, -0.15, -0.45, 1.21, -0.3, 0.45, -1.21, -0.3, 1.05, 0.25, 0.3, 0.45, 0.25, -0.6, -0.75, -0.97, 0.0, 0.9, 0.73, 0.15, -1.05, 0.24, -1.05, -0.15, -0.97, 1.35, 1.05, 0.48, 0.0, 0.75, 1.45,
3.9, 5.55, 10.89, -5.55, -4.8, -9.44, -2.25, -1.2, -0.48, 0.75, -1.35, 1.7, 0.6, 1.95, 0.96, -2.85, 0.3, -1.45, 0.6, -0.75, 1.46, -1.5, 0.45, -0.48, -0.75, -0.3, -1.21, -0.75, 1.65, 0.48, -1.05, -0.15, -2.66, -0.45, 0.45, 0.97, 0.3, 0.6, -2.18, 0.75, 0.45, 1.45, 1.65, -0.15, 1.94, -0.15, -0.75, 0.24,
-2.25, 0.9, -2.17, -3.6, -4.65, -12.58, 2.4, 0.3, 6.29, 1.05, 1.65, -0.24, 0.9, 0.75, 0.96, -1.05, -1.05, -1.93, 2.25, 1.2, 1.94, -1.5, 0.75, -1.46, -1.05, 0.6, 1.21, 2.55, -1.5, 0.73, 0.6, -1.05, -0.49, 2.55, 0.6, 1.7, 0.6, -0.3, -0.48, -2.1, -1.35, 1.45, 1.2, -0.15, -0.24, -0.6, -1.65, 1.45,
-1.65, 1.35, -2.18, -3.6, -5.85, -9.93, 3.0, 2.55, 6.29, 0.15, 0.75, 0.97, -0.3, -1.65, 0.0, -2.25, -1.65, -1.45, 1.5, -1.2, -0.48, 0.6, 0.3, 0.24, -1.2, 0.75, 0.97, 1.5, 0.6, 0.0, -0.75, -0.15, -1.21, 0.6, -0.15, 0.48, -0.6, -1.8, 1.93, 0.9, -1.8, -0.48, -0.15, 0.15, 1.69, 0.3, -0.3, 0.0,
-1.8, 1.65, -0.97, -5.1, -2.85, -11.14, 2.7, 2.55, 8.47, 0.75, 0.3, 0.24, 0.15, 0.15, 0.24, -1.05, -2.55, 0.97, 3.45, -0.45, 2.42, -0.9, -1.2, -0.24, -1.95, -0.45, 0.97, 0.15, -0.15, 0.49, -1.05, -2.4, 0.0, 0.75, -0.3, 0.48, 0.0, 0.3, 0.97, -1.95, -1.05, -0.24, 1.05, -1.35, 0.72, 0.3, -1.35, -0.73,
-0.75, 1.8, -0.96, -3.6, -5.1, -11.38, 2.4, 1.65, 8.47, 0.75, 1.65, 1.69, -1.35, 1.05, 2.42, -2.1, -2.1, -1.93, 1.05, 0.45, 3.39, -0.3, -0.6, 0.48, -2.55, 1.05, -1.69, 0.0, 0.0, -0.24, -0.15, -1.35, -1.7, 0.6, 0.15, 1.21, 0.3, 0.15, 0.24, 0.75, 1.2, 0.0, 1.8, -1.35, 0.73, 0.75, -0.9, 1.7,
-0.9, 1.95, 0.73, -5.1, -3.6, -9.43, 2.85, 1.95, 7.98, 1.05, 0.9, 1.69, -0.15, 1.05, 1.45, -2.4, -2.4, -0.97, 1.8, 2.1, -0.24, -1.05, 0.45, -0.73, -1.05, 0.0, 0.97, 0.75, 0.9, 0.97, -1.5, -0.3, -0.24, 1.8, 0.45, 0.48, -0.15, -0.3, -0.49, -0.6, 0.15, 2.42, -0.3, 0.15, -0.73, -0.75, 0.15, -1.46,
-0.6, 1.5, -1.45, -5.1, -5.4, -10.17, 3.0, 1.95, 8.47, 1.65, 0.6, -0.24, 0.75, 1.8, 0.48, -1.65, -2.1, -0.49, 1.8, 0.45, 2.18, -1.2, -0.75, 0.49, -0.9, 0.0, 1.46, 0.3, 0.75, 1.69, 0.3, -0.45, -0.25, 1.2, -0.15, 0.97, 1.5, -0.15, -1.94, 0.0, 0.6, 1.69, 0.15, -0.6, 1.21, -1.5, 1.2, 1.45,
-1.95, 1.2, -1.21, -4.5, -3.0, -11.61, 3.0, 2.85, 6.05, 1.5, 0.15, -0.49, -0.15, 0.3, -0.25, 0.15, -0.45, -0.49, 3.15, 0.0, 1.21, 0.3, -1.05, -0.49, -1.2, -0.6, -1.94, 0.0, 0.15, 2.18, 1.2, -0.6, 1.21, -0.6, 0.75, 2.18, 0.75, 0.75, 0.24, -0.9, -0.9, 1.21, 1.35, 1.05, 0.97, 1.05, -0.75, 1.94,
-0.6, 1.95, -0.48, -3.6, -4.95, -10.64, 1.8, 1.8, 6.78, 1.05, -1.05, -0.24, -1.35, -0.75, 0.72, -1.35, -2.85, -1.94, 0.75, -0.9, 0.0, 0.6, 0.45, -2.91, 0.45, -1.2, -0.48, 1.2, -0.15, 2.66, 0.15, -1.65, 0.48, 2.4, 1.5, 1.69, 0.6, -0.3, 2.42, -0.3, 0.6, -0.24, 1.5, 0.75, 0.97, -0.3, -0.45, -0.49,
-0.9, 2.25, -1.45, -3.75, -4.65, -9.44, 3.3, 2.25, 5.32, 1.95, 0.9, 0.96, -1.35, 0.0, 0.24, -3.15, -0.9, -2.66, 2.4, 0.3, 2.9, 0.0, -0.15, 0.49, -0.45, -0.15, -0.48, 0.6, 0.15, 0.49, -1.65, 0.75, -1.45, -1.2, 0.75, 1.45, 1.2, -1.2, 1.93, -1.2, -0.75, 0.97, 1.05, 0.3, 0.96, 0.0, 0.15, -1.45,
-2.25, 2.7, -1.21, -6.3, -3.3, -9.19, 3.0, 2.4, 8.71, 2.55, 0.15, 0.72, -1.2, 0.6, -1.46, -1.5, -3.15, 0.49, 1.5, 0.6, 3.15, -0.3, -0.6, 1.69, -0.45, 0.9, 0.96, 1.2, 1.95, -2.17, 0.45, -0.75, 0.24, 0.6, 0.0, 0.24, 0.15, 1.65, -1.21, -0.3, 0.6, 0.24, 0.15, -1.05, 0.24, -0.75, -0.45, 0.48,
-0.9, 2.4, 1.45, -4.8, -4.95, -10.16, 3.15, 3.45, 7.99, 0.6, 2.1, -2.42, 0.6, 1.2, -1.21, -1.2, -2.1, -2.17, 3.9, -1.2, 1.69, 0.9, 0.15, -1.21, -1.2, -0.3, -1.21, 0.6, 0.0, 0.25, -0.9, -0.45, -0.24, 1.35, -0.45, 1.93, 0.9, -0.75, -0.48, -1.05, 0.75, -2.66, 0.3, 0.75, -0.97, -2.1, 0.6, -0.97,
0.15, 1.8, -2.42, -4.35, -3.15, -11.37, 3.3, 3.3, 6.53, 1.8, 1.65, 2.66, 0.9, 1.65, 3.63, -1.65, -2.4, -1.45, 3.0, 0.75, -0.96, -0.45, -1.5, -0.72, -2.1, -0.15, -1.69, 1.05, 1.35, 0.0, -0.3, 0.15, 0.48, 1.05, 0.9, -0.97, 1.8, 0.9, 0.73, -1.05, 1.5, -0.73, 1.65, 0.0, 0.48, -1.2, 0.9, 0.24,
-1.05, 1.65, -2.42, -4.2, -3.6, -13.07, 3.6, 2.4, 7.26, 1.35, 1.95, 0.96, 0.6, 1.65, 0.49, -1.8, -0.15, -3.15, 1.2, -0.3, 0.97, -0.45, 0.9, -1.69, -0.3, 0.6, -0.24, 0.45, -0.45, -0.48, -1.35, -0.6, -2.67, 1.35, -0.15, 2.18, -0.6, -2.1, 1.69, -0.6, -0.75, 1.7, 0.6, -0.6, -0.24, -1.95, -1.2, 3.39,
-2.25, 1.2, 1.94, -4.35, -3.6, -10.65, 3.3, 1.95, 10.16, 1.2, 1.5, 0.73, -1.05, 1.5, 1.94, 0.6, -1.35, -0.73, 2.85, -0.3, 0.73, -1.5, 1.5, 0.73, -1.05, -1.65, 0.49, -0.15, 1.5, 0.72, -0.75, -0.9, 0.72, 1.8, -1.5, -0.73, 1.95, -0.45, 1.93, -1.35, -0.45, 0.25, 0.0, 0.15, 2.9, -1.65, 0.3, 2.9,
-0.45, 1.35, -1.94, -5.55, -3.3, -11.62, 3.75, 1.35, 6.78, 1.2, -1.2, 0.96, -1.5, 0.15, -0.48, -0.75, -1.5, -1.69, 2.25, 0.3, 1.45, -2.1, -0.9, 0.72, -0.45, -1.5, 0.0, -0.15, -0.15, -0.24, -1.5, 0.0, -1.21, 0.45, 0.0, 0.24, 0.6, 1.35, 1.21, 0.15, -0.15, 1.21, 0.9, 0.9, -1.7, 0.15, -0.45, 1.21,
-1.65, 1.8, -1.45, -4.05, -5.55, -10.16, 2.25, 3.3, 7.02, 1.5, -0.15, 0.24, 0.15, 0.45, 1.45, -1.35, -2.4, -1.21, 2.25, 0.75, 2.67, -0.15, -0.15, -0.24, -0.15, -1.35, -2.18, 2.1, 1.2, -1.21, -1.95, -0.75, 0.0, -0.15, 0.6, 0.49, 0.0, -0.3, 1.45, -0.15, -0.9, -2.42, -0.9, 0.15, 1.21, 1.2, 1.35, -0.97,
