9.0, -2.25, -3.38, 2.1, -2.1, 0.48, -0.9, -0.6, -0.73, 0.15, -0.45, 0.97, -11.1, -9.3, -18.4, -1.95, -1.8, -3.63, 1.65, -1.65, -0.73, -2.25, -0.45, 0.25, -1.95, 0.6, -2.18, -0.3, -0.45, 4.35, -2.4, -0.9, -2.91, 1.65, -0.45, -0.72, 1.05, -0.75, 1.93, -1.35, 0.45, -1.21, 0.3, -0.6, 0.73, 0.0, -0.9, 1.7,
7.35, -2.1, -2.18, 2.25, -2.1, 0.48, -0.9, -1.05, -2.66, 0.6, 0.0, 1.69, -12.0, -7.95, -18.88, -2.1, -2.85, -3.14, -0.15, 0.75, 1.69, -2.4, 0.9, -0.24, -2.85, -0.3, -2.9, -0.45, 0.45, 2.9, -1.5, 0.9, 0.48, 1.05, -0.9, 2.18, 0.3, 1.65, 1.45, -1.95, -0.9, -1.21, 1.35, 0.15, -0.73, 0.15, -0.6, 0.49,
7.95, -1.8, -7.98, 1.5, -3.0, 0.24, -0.15, -0.6, -1.94, 1.35, -1.65, -0.24, -10.8, -8.25, -17.91, -1.65, -3.45, -1.21, 0.9, -1.05, 1.93, -0.75, -1.5, 0.48, -1.8, -1.65, -4.12, 1.5, 1.95, 3.63, -1.35, -0.3, -0.24, 0.3, 0.6, -0.73, 1.2, 1.95, 1.21, -0.3, 1.5, -0.97, 0.3, -1.05, 0.48, -1.05, 0.3, 0.72,
7.95, -2.55, -4.84, 2.1, -1.8, 0.0, -1.2, -1.65, -0.73, 1.2, 0.45, -2.66, -12.0, -8.55, -19.36, -1.2, -3.6, -3.15, 1.35, -1.05, 0.72, -2.4, 0.3, -0.73, -3.0, 0.0, -2.42, 0.15, -1.2, 2.42, -1.8, -0.75, -2.42, 0.3, 0.0, 0.72, 0.9, 0.45, 3.15, -1.8, 0.6, -1.21, 0.0, 0.6, 0.97, -1.2, 0.45, -0.24,
8.1, -2.1, -3.88, 2.7, -0.9, 1.21, -0.9, -1.05, -0.73, 0.9, 0.3, 1.93, -10.5, -8.55, -17.91, -2.25, -1.95, -3.15, 0.0, -0.9, 0.24, -0.9, 1.05, 0.97, -2.7, -0.45, -1.93, 0.3, -0.3, 2.66, 0.0, -0.75, -0.25, 1.8, -1.2, -1.7, -0.75, 1.35, 1.21, -1.95, -0.3, 0.48, 0.6, 0.9, 0.0, -0.3, -0.3, 0.0,
7.2, -1.95, -3.63, 3.75, -0.9, -0.97, -1.65, -1.2, -0.24, 0.45, 0.15, -0.24, -11.1, -8.1, -18.64, -2.7, -1.35, -2.42, 0.75, -0.6, 1.45, 0.3, -1.65, -1.21, -1.5, 0.0, -3.15, -0.9, 0.0, 0.97, -1.8, -2.1, -0.48, -0.3, -1.65, 0.0, -0.3, -0.15, 0.73, -2.1, -1.8, -1.46, -1.05, -0.15, 1.21, -2.25, 0.45, 0.0,
7.95, -2.85, -3.63, 1.5, -0.45, -0.97, -0.3, -1.35, 0.97, 1.05, 1.65, 0.24, -11.25, -8.4, -15.0, -1.65, -2.4, -4.6, -0.3, -1.95, 1.94, -0.6, -2.25, -2.42, -4.05, 0.0, -3.63, 0.75, -0.45, 0.24, -2.4, -1.95, 0.48, 0.45, 0.6, 1.45, 0.15, 0.75, -0.24, -1.8, -0.45, 1.45, 1.65, -1.05, 0.0, -1.5, 0.75, -0.97,
8.55, -2.85, -3.87, 3.75, -2.25, 1.94, 0.0, -1.5, 1.93, -1.5, -0.75, -0.49, -11.1, -7.35, -18.15, -2.55, -3.6, -2.9, 0.75, 0.45, 0.97, 0.15, 0.6, -0.24, -3.75, -0.3, -2.18, -0.3, 1.2, -0.97, -2.25, -0.75, -1.7, -0.3, -0.6, 0.96, 0.0, 1.65, 2.9, -1.8, -1.65, 0.0, -1.35, -0.15, 0.72, -0.3, 0.75, -1.21,
8.25, -1.35, -5.81, 3.45, -1.5, -0.72, -0.75, -0.3, -1.94, 0.6, -1.65, 0.0, -11.25, -7.8, -17.91, -2.85, -3.3, -1.93, 2.1, 0.3, 0.0, -0.75, 0.3, -0.96, -1.35, -1.8, -2.42, 0.15, -1.35, 4.6, -2.1, -0.45, 0.24, -0.45, -0.45, 2.42, 1.5, -0.3, -0.49, -1.8, -0.3, -0.48, 0.75, 0.0, 0.24, 0.0, -0.45, -2.18,
7.65, -3.15, -7.01, 3.45, -0.75, -0.49, -1.05, -0.75, -0.24, 1.2, -0.45, -0.97, -10.35, -6.75, -17.18, -2.1, -3.0, -1.21, 1.8, 1.2, 0.24, 0.15, 0.9, -1.45, -2.25, 0.45, -3.39, 0.0, -0.75, 2.9, -1.35, -0.45, 0.49, -0.9, -1.05, -0.96, 0.0, 1.5, 2.18, -3.0, -0.75, -1.45, 1.95, 1.05, 0.24, -0.15, 0.75, 0.0,
8.55, -1.65, -6.3, 1.05, -1.8, 2.18, -1.8, -0.75, 1.45, 0.3, 0.6, 0.48, -9.75, -8.7, -19.36, -1.8, -2.1, -2.9, 0.75, -0.9, 0.73, -0.6, -0.3, 0.0, -3.6, 1.65, -1.94, 1.2, -1.2, 0.73, -1.8, -0.45, -1.45, -0.75, 0.45, 1.94, -0.45, -0.75, 1.69, -0.6, -0.15, -0.72, -0.15, -0.75, 0.24, 0.45, 0.6, 0.72,
7.65, -1.35, -5.81, 1.5, -2.55, 0.49, -1.05, -0.75, -0.24, 0.45, -0.9, -1.94, -10.95, -9.9, -18.39, -3.75, -2.55, -3.39, 0.6, -1.05, 0.0, -0.3, 0.3, -0.49, -3.0, 2.25, -2.9, -0.9, 0.0, 1.7, -1.35, -0.45, -1.69, 0.3, -0.75, -2.42, -0.15, 1.05, 0.24, -1.35, -1.65, -0.49, 1.5, -0.3, 0.73, -0.3, -0.45, -1.21,
8.25, -2.7, -5.81, 3.6, -2.1, 0.24, 0.75, 0.0, -2.42, 2.1, -0.3, -0.48, -10.65, -9.9, -19.6, -1.35, -2.1, -1.94, -0.6, -0.9, 0.48, -1.5, 0.15, 0.0, -2.1, -0.6, -2.9, 0.3, 1.35, 0.0, -2.7, -0.45, -2.18, 2.25, -0.45, 0.0, -0.9, 1.05, 0.0, -1.35, -0.6, -1.21, 0.6, -1.05, 2.9, -0.6, -1.2, -0.97,
7.95, -1.05, -4.12, 3.15, -2.25, -0.24, -0.45, -0.15, 0.24, 0.15, 0.3, 0.0, -10.95, -7.2, -17.42, -2.4, -2.4, -4.35, 1.8, 1.05, 2.18, -0.15, -1.35, 0.0, -3.75, -0.9, -2.91, 0.15, -0.6, 3.38, -1.5, -0.9, -0.49, 0.45, -0.15, -3.15, 1.8, -1.2, 1.94, -1.05, -0.15, -1.45, 1.8, 1.2, 0.49, -0.6, -0.3, 0.73,
8.7, -2.7, -3.39, 1.8, -1.2, -1.46, -1.95, 0.45, -1.45, 1.65, 0.3, -0.96, -10.5, -9.75, -18.4, -2.4, -3.0, -1.94, 2.55, -1.05, 1.21, -0.75, -0.9, 0.97, -2.1, -1.65, -2.17, -1.35, -0.3, 2.18, -2.25, -1.5, -0.97, 0.75, -0.75, 2.18, 1.35, 0.45, -0.48, -1.65, 0.75, 0.73, 1.2, -0.9, 2.91, -2.25, -0.9, -0.25,
7.5, -1.8, -3.87, 3.15, -2.55, 0.48, -0.6, -0.9, -1.21, -0.75, -1.2, 1.21, -9.9, -8.55, -18.39, -3.6, -2.1, -2.9, -0.6, 1.05, 0.97, 0.45, 1.35, 0.48, -2.85, -0.45, -2.9, 0.3, -1.35, 1.45, -1.05, -0.6, -0.96, 0.75, -0.6, 3.63, -0.3, -0.3, 0.49, -0.9, -0.15, 0.24, -0.75, 0.45, -0.48, -0.6, 0.75, -1.21,
9.3, -1.95, -4.35, 3.15, -1.95, 0.0, -1.95, -0.6, 0.72, 1.35, 0.3, 0.48, -11.1, -9.45, -14.77, -2.25, -3.15, -1.21, 0.15, -0.9, 1.93, 0.15, -0.45, -0.73, -2.4, -0.15, -1.94, 1.2, -2.25, 0.0, -1.5, -0.45, -0.96, 1.05, -0.45, 0.0, -0.3, 0.45, -0.49, -1.05, 0.45, -0.72, 0.3, -0.9, 1.45, -0.75, -0.6, 0.24,
9.3, -2.55, -4.6, 0.9, -0.3, -0.24, 0.3, -0.6, -0.96, 1.35, -1.65, 1.45, -10.35, -7.35, -18.39, -3.15, -2.7, -3.87, -0.3, 0.15, 0.97, -2.1, 0.15, -3.63, -3.45, 0.15, -3.87, -0.9, 0.75, 2.66, -0.6, -2.1, -1.94, -0.75, 0.6, 0.48, 0.6, 0.45, 0.73, 0.15, 0.75, -0.97, 1.2, 0.45, -2.42, 0.15, 1.65, 0.48,
7.8, -3.15, -4.35, 4.5, -2.7, 0.0, -2.25, -2.1, -0.97, 0.6, 0.15, 1.21, -11.4, -8.7, -18.39, -1.95, -2.55, -4.6, 0.9, -1.65, 1.45, -0.15, -2.25, 1.69, -2.7, 1.5, -2.67, -0.75, -0.6, 0.24, -1.65, -2.1, -0.73, 0.6, 0.3, 1.7, -1.35, 0.6, 1.21, -1.5, 1.2, -1.94, 0.6, -0.3, 0.24, -0.3, -0.45, -1.69,
9.3, -2.4, -4.11, 2.4, -1.65, 0.72, -1.35, -0.45, 0.0, 1.2, -0.9, -0.97, -11.7, -8.55, -19.36, -2.7, -3.15, -3.87, 0.9, 1.65, 0.0, -1.05, -0.3, -1.69, -3.15, -1.8, -3.87, 0.0, 0.15, 2.18, -0.75, -0.75, -1.45, 0.75, 0.75, -0.24, 1.65, 0.15, 0.0, -1.5, -1.2, -2.9, 0.3, 0.75, 2.42, 0.0, -1.35, 2.18,
7.95, -0.45, -3.15, 1.5, -0.75, -1.69, -0.3, -0.75, -0.24, 1.8, 0.9, 0.24, -11.55, -9.15, -17.43, -2.4, -3.15, -2.42, 0.75, 0.75, -1.21, 0.15, -1.35, -1.46, -2.7, -1.5, -2.18, 0.3, 0.0, 2.42, -1.35, -0.15, -0.49, -0.3, 0.0, 1.45, 0.0, 0.3, -0.72, -2.55, 0.3, 0.72, 0.75, -0.3, 3.15, 0.3, -0.15, 1.94,
9.3, -3.6, -3.63, 1.65, -0.45, 0.0, 0.0, -1.2, -0.49, -0.15, -0.3, 0.72, -11.25, -8.25, -18.39, -2.85, -1.5, -2.42, 0.6, -1.35, 3.39, 0.3, 0.6, -0.73, -4.5, -0.45, -3.63, 0.3, -2.1, 2.42, -1.5, -2.25, -0.96, 0.6, 1.5, -0.97, 0.15, 0.9, 2.17, -1.2, -1.05, -2.18, -0.45, -1.8, 1.93, -0.9, -1.2, -1.21,
7.8, -2.1, -5.08, 2.7, -1.2, -0.48, -1.35, -1.05, -0.48, 0.45, 0.75, 1.21, -10.95, -8.1, -18.64, -3.45, -0.6, -3.39, 0.15, -0.3, 1.7, -0.3, 0.15, -1.93, -3.45, -1.65, -3.63, 1.35, -0.15, -0.72, -2.1, 0.15, -0.25, 0.3, -0.45, -0.24, -0.45, -0.3, 1.94, -0.3, -1.95, -2.42, 1.8, -0.3, 1.69, -1.65, -0.45, -1.46,
7.95, -1.8, -4.11, 2.7, -1.95, 1.21, -1.2, 0.45, -0.24, 0.45, 0.15, 1.94, -10.35, -9.6, -18.39, -1.35, -1.65, -0.72, 1.65, -1.05, -0.49, -1.35, 0.0, -0.73, -2.85, 0.45, -3.63, 0.6, 0.45, 3.87, -0.75, -1.35, -0.73, 1.2, 0.45, 0.24, 0.15, 0.75, 2.18, -2.25, -1.05, -0.73, 0.75, 0.45, 1.45, 0.0, -1.05, -2.18,
7.2, -1.35, -3.63, 3.75, -2.25, 1.21, -0.45, -0.15, -2.17, 1.2, 0.45, -1.45, -11.7, -8.25, -19.12, -3.3, -1.65, -1.46, 2.7, -1.5, 0.72, 0.45, -0.6, 0.97, -3.3, -0.15, -2.42, -1.5, 0.0, 1.21, -1.65, -0.9, -2.18, 1.05, -0.45, -0.48, 0.45, 0.3, 0.24, -1.05, -1.5, -1.45, 2.25, 2.25, 2.18, 0.3, 0.45, 0.24,
9.15, -3.3, -6.05, 2.7, -1.95, 0.73, -1.65, -1.35, -1.45, 0.45, -0.3, 0.97, -11.7, -7.95, -17.66, -1.95, -2.85, -3.87, 1.65, -1.5, 2.18, -0.15, -1.05, -1.21, -3.45, -0.45, -1.45, 0.15, 0.45, 1.94, -0.15, -0.15, -1.21, 1.05, -1.5, 1.45, 0.6, 2.4, 0.73, -1.2, -0.3, -0.48, 0.45, -1.8, -0.48, 0.0, 0.75, 0.96,
9.45, -2.85, -5.09, 3.15, -1.8, 0.49, -0.3, -1.95, 0.0, 0.45, -0.3, -0.97, -10.35, -8.4, -15.73, -1.5, -2.7, -0.49, 0.9, -0.6, 1.69, -0.45, -1.5, 1.21, -2.4, 0.45, -2.66, 1.95, -0.6, 0.73, -0.75, -1.05, -0.97, 0.6, -1.8, -0.24, 0.9, -0.3, 3.39, -1.95, -0.15, -1.21, -0.15, 0.6, 0.24, -0.9, -0.45, -1.45,
8.25, -0.45, -7.26, 1.95, -3.0, 1.93, -0.15, -0.6, 0.0, 0.3, 1.2, -2.91, -10.35, -8.7, -17.91, -2.1, -1.95, 0.0, 2.4, -2.7, 0.48, -0.75, -0.6, 0.0, -3.3, 0.6, -3.63, -0.6, -0.75, 3.38, -2.1, 0.9, 0.48, 1.35, -0.6, 1.45, -0.6, -0.75, 2.42, -0.45, -1.95, 0.24, -0.6, 0.0, -0.24, 1.05, -0.45, -0.97,
5.25, -5.85, -7.98, -5.85, 4.35, 8.47, -4.05, 1.8, 0.48, 1.65, 0.15, 1.69, -10.05, -9.9, -20.57, 9.9, 8.55, 15.73, 2.1, 1.65, 1.21, -2.25, -0.15, -0.72, -2.7, -2.25, -2.91, 4.65, 1.05, 3.87, -1.05, -0.15, -1.21, 1.35, 0.6, 0.24, -0.3, -0.45, 2.18, -1.95, -0.3, -1.94, 1.8, 2.1, 2.18, -1.35, -1.8, 0.0,
4.8, -6.9, -5.32, -6.45, 3.6, 3.87, -1.95, 1.2, -1.7, 1.65, 0.75, 0.97, -9.9, -11.4, -20.57, 8.4, 8.85, 15.49, 4.2, 2.25, 3.88, -1.65, 0.9, 0.49, -0.6, -1.5, -1.69, 4.95, 0.9, 3.87, -1.35, -2.4, -2.66, 1.5, -0.45, 0.49, 0.0, 1.2, -0.97, -2.7, -1.05, -0.97, 1.5, 0.75, 3.63, -1.05, 0.3, -2.9,
5.85, -7.35, -5.81, -5.55, 2.4, 6.3, -3.75, 1.2, -1.69, 1.35, 0.9, 3.39, -8.4, -10.8, -21.3, 8.85, 7.8, 14.52, 3.15, 2.1, 0.73, -2.55, 1.05, 0.0, -1.8, -4.35, -3.14, 5.25, 0.6, 3.15, -0.9, 0.3, -2.42, 2.55, -0.3, 0.97, 0.45, 0.45, -1.21, -1.35, -1.5, -2.66, 1.65, 0.15, 0.0, -1.95, 0.0, -2.9,
5.4, -5.4, -5.56, -6.6, 3.3, 5.56, -3.45, 0.9, -0.73, 1.35, 0.45, 0.0, -8.1, -9.75, -21.29, 8.85, 8.85, 13.79, 3.15, 1.8, 2.42, -2.7, 0.75, -0.73, -2.55, -1.95, -3.15, 5.7, 0.6, 1.93, -1.2, 0.6, -2.18, 0.75, -0.6, 0.96, 2.1, 0.15, 2.42, -0.75, -1.5, -3.39, 0.75, 1.5, 1.21, -0.45, -0.45, -1.21,
5.25, -6.0, -6.05, -6.75, 1.95, 5.81, -3.75, 0.0, 0.0, -0.45, 0.9, 0.24, -9.75, -9.9, -16.94, 7.65, 10.05, 13.8, 3.75, 1.05, 2.42, -1.2, 1.65, 3.15, -2.1, -2.1, -4.36, 4.65, 1.5, 6.05, -0.9, -1.05, -1.46, 1.95, 0.75, 0.24, 1.35, 0.75, 1.94, -0.6, -1.65, -2.42, 1.2, -0.75, 0.97, -0.6, -0.15, -1.45,
5.7, -5.55, -6.05, -6.6, 3.15, 5.33, -4.5, 1.5, 0.49, 1.8, 2.1, 1.21, -8.7, -9.9, -21.54, 8.4, 9.3, 13.31, 5.1, 0.9, 1.69, -2.1, 1.05, -0.49, -1.95, -2.1, -4.36, 5.1, 2.25, 2.66, -1.35, -0.3, -1.45, 2.25, 0.9, 1.69, 3.0, -0.9, 0.48, -1.2, 0.0, -0.24, 3.6, 0.15, 0.97, -1.2, 1.05, -0.24,
6.0, -5.7, -5.08, -8.4, 3.75, 6.29, -4.35, 0.6, -3.87, 1.35, 0.6, 0.97, -8.4, -10.65, -19.36, 9.0, 9.6, 15.97, 1.65, 3.0, 2.91, -1.2, 1.65, -1.21, -3.15, -1.5, -5.32, 2.25, 1.8, 4.84, -0.75, 0.3, 0.0, 0.75, 0.0, 1.45, 1.05, -0.9, 0.0, -1.65, -0.3, -2.18, 1.35, 0.45, 0.97, -1.95, 0.75, -0.73,
5.4, -6.3, -7.99, -6.6, 3.0, 6.77, -2.85, 1.2, -0.24, 1.05, 1.2, 2.18, -8.25, -10.35, -21.78, 8.55, 7.65, 14.52, 4.2, 2.4, 3.39, -1.2, -0.6, -3.15, -3.15, -2.1, -1.7, 4.2, 1.2, 4.35, -1.65, -1.35, -2.18, -0.75, 0.45, -0.97, 1.65, 0.0, 1.7, -1.2, -1.65, 1.69, 1.8, 0.9, 2.66, -0.3, -1.35, -0.48,
3.75, -6.3, -6.29, -6.75, 1.8, 5.56, -3.15, 0.6, -0.48, 0.3, 1.5, 0.97, -8.55, -9.6, -22.51, 8.4, 8.1, 15.24, 2.7, 2.1, 1.7, -1.95, -0.15, 0.0, -3.0, -2.55, -3.39, 4.2, 0.9, 2.18, -1.95, -0.3, -1.46, 1.5, 0.9, -1.21, 1.35, -1.35, 1.93, -0.6, 0.6, 0.0, 1.5, 0.0, 1.45, -1.5, 0.15, -1.69,
5.7, -5.85, -5.57, -5.55, 4.35, 3.87, -3.6, 1.8, -0.25, 1.8, 1.35, -0.48, -8.25, -11.55, -20.08, 7.35, 8.55, 14.04, 4.05, 1.95, 2.9, -0.9, 0.15, 0.0, -1.8, -1.95, -2.42, 4.2, 0.45, 2.9, -2.4, -0.6, -2.18, 0.6, 0.6, 1.46, 2.85, 0.75, 0.73, -0.6, -0.6, -3.14, 0.6, -0.15, 0.0, -1.05, -0.3, 0.49,
4.65, -5.85, -6.05, -6.9, 3.9, 4.84, -4.5, 1.05, -0.48, 1.35, -0.15, -0.96, -9.6, -10.8, -19.84, 6.9, 8.55, 14.52, 3.15, 1.5, 2.42, -2.1, 0.75, 0.0, -1.8, -2.7, -2.67, 2.85, 1.05, 4.36, -0.9, -0.75, -2.18, 1.05, -0.15, 0.97, -0.3, 0.9, 0.97, 0.45, -0.75, -2.18, 1.35, -1.2, 3.15, -1.65, 0.9, 1.21,
5.55, -5.55, -6.77, -5.55, 1.8, 3.87, -4.05, 0.6, -0.97, 0.9, 1.8, -0.25, -7.35, -11.25, -21.53, 9.6, 8.55, 13.31, 4.05, 1.95, 2.18, 1.2, -0.9, -2.18, -2.55, -2.7, -2.18, 6.45, 0.15, 4.36, -1.2, 0.3, -0.97, 2.25, 1.8, 1.45, 0.3, -0.15, 3.39, 0.15, 0.3, -1.93, 1.8, 1.2, 0.73, 0.0, -2.85, 0.97,
5.4, -5.85, -5.08, -6.75, 3.3, 4.36, -3.15, 1.5, 0.97, 1.8, 1.05, 0.73, -9.0, -10.95, -18.39, 9.15, 9.0, 13.56, 3.9, 2.4, 2.9, -2.25, -0.15, -1.45, -2.55, -2.4, -3.63, 4.05, -0.6, 4.84, -2.25, -0.45, -2.42, 2.7, 1.35, 1.7, 1.65, 0.45, 1.21, -0.3, -1.2, -1.94, 1.65, -0.6, 0.25, 0.0, -0.3, 0.73,
5.85, -3.75, -5.32, -6.75, 2.7, 5.56, -3.9, 3.3, -2.42, 1.8, 0.3, 1.94, -10.65, -9.6, -22.02, 8.4, 9.3, 15.0, 4.8, 3.0, 2.9, -0.9, 0.15, -1.46, -3.15, -2.7, -0.96, 5.4, 0.9, 5.81, -0.6, -0.3, -1.69, 1.35, 0.15, 1.93, -0.3, 0.9, 0.48, -1.35, -0.3, -0.48, 1.8, 1.8, 2.18, -1.5, 0.9, -0.24,
6.15, -6.0, -5.32, -6.0, 4.8, 7.02, -3.6, 3.0, -1.7, 0.9, 0.0, -1.94, -10.5, -11.4, -19.6, 7.05, 9.0, 15.25, 4.5, 2.1, 0.48, -1.5, 0.45, -1.21, -2.7, -3.6, -4.11, 4.35, 1.8, 3.63, -0.75, -1.35, -3.88, 1.05, 1.65, -1.46, 1.5, 0.45, -0.25, 0.3, -0.9, -2.66, 1.35, 1.95, 0.73, -0.9, 0.3, 0.73,
6.3, -5.7, -7.75, -5.7, 2.85, 5.81, -5.4, 1.2, 0.97, -0.15, 1.8, -0.97, -7.65, -10.2, -21.3, 10.2, 9.3, 15.0, 4.8, 3.15, 1.69, -0.9, 1.05, -0.73, -1.5, -2.7, -2.42, 5.25, -0.45, 5.08, -1.2, -0.45, 0.72, 2.4, 0.6, 1.46, 0.3, 0.6, 1.45, -2.85, -1.2, -1.7, 2.7, 0.45, 2.66, 0.15, 0.15, -0.24,
4.95, -4.5, -6.05, -6.15, 3.3, 6.05, -2.25, 1.65, -1.21, 0.45, 0.75, 0.72, -8.1, -11.7, -19.36, 7.8, 8.4, 15.25, 3.0, 1.2, 2.17, -1.65, 0.45, -0.49, -2.4, -1.95, -0.97, 4.5, 0.3, 4.12, -1.05, -2.4, -2.18, 1.65, 0.3, 0.48, 1.5, -0.9, 1.21, -2.25, -0.3, -3.39, 1.05, 1.2, 1.21, 0.3, -1.35, 0.48,
5.25, -5.4, -5.08, -6.3, 3.6, 5.32, -3.3, 1.05, -3.14, 1.5, 1.65, -1.93, -9.0, -9.9, -21.3, 8.4, 10.8, 15.25, 3.0, 1.65, 2.42, -0.6, 0.0, 0.72, -3.45, -3.45, -4.6, 4.05, 1.05, 4.11, -0.9, -2.1, -2.66, 1.2, 0.3, 0.24, 1.35, -0.45, -0.73, -2.25, 0.3, -2.42, 1.65, 0.15, 1.7, 0.0, 0.3, -1.45,
4.95, -6.75, -7.02, -4.95, 3.3, 3.63, -2.7, 0.9, 0.49, 2.7, 1.5, 2.18, -7.95, -10.65, -22.26, 7.05, 9.6, 14.28, 3.45, 1.65, 2.9, 0.15, -0.9, 0.25, -3.15, -2.25, -2.9, 5.85, 0.15, 3.39, -1.65, -0.15, -2.18, 2.25, 0.0, 1.45, 3.45, 0.45, 0.97, -1.65, -0.6, -0.97, 2.1, 0.9, 1.93, 0.75, 0.0, 0.48,
6.15, -5.85, -7.98, -6.45, 4.2, 5.8, -3.3, 0.75, -0.73, 0.45, 0.3, 0.24, -8.55, -9.6, -20.82, 10.2, 8.85, 14.76, 3.3, 0.75, 1.94, -1.2, 0.0, -0.49, -1.5, -3.75, -3.63, 4.35, 0.15, 3.39, -2.1, -0.9, -1.45, -0.45, -1.05, 3.14, 1.2, 0.3, 2.9, -1.2, -1.05, -1.93, 1.2, 1.65, 0.97, -0.75, 0.6, -1.7,
5.1, -6.15, -6.77, -5.4, 4.2, 3.87, -3.9, 0.45, 1.69, 1.2, 1.65, -0.97, -8.4, -10.8, -19.84, 7.5, 8.85, 15.97, 2.55, 2.4, 3.63, -2.25, 0.75, -1.46, -2.1, -2.7, -1.45, 2.55, 0.75, 4.12, -2.25, -0.15, -2.17, 0.9, -0.6, 1.69, 0.0, -0.15, 1.93, -2.1, -0.9, -1.93, 1.35, -0.9, 3.15, -1.8, -1.05, -0.49,
6.45, -6.45, -5.81, -6.15, 4.5, 3.39, -2.55, 2.25, -0.49, 0.45, 0.9, 0.72, -7.5, -9.9, -20.57, 7.35, 8.7, 14.27, 3.75, 1.65, 4.84, -1.5, 1.95, -1.21, -2.7, -1.8, -1.21, 3.9, 1.05, 0.73, -0.75, -0.6, -3.14, 1.8, 1.2, 0.97, 0.75, -0.45, -0.72, -1.05, 2.1, -1.69, 1.05, -0.3, 2.9, -1.35, -1.8, -1.21,
4.8, -6.3, -5.08, -7.65, 2.25, 6.78, -3.15, 0.3, 0.97, -1.35, 0.6, -0.97, -8.1, -9.3, -18.87, 9.15, 10.95, 12.82, 2.85, 3.0, 1.45, -1.35, 0.45, -0.24, -1.5, -2.85, -1.93, 4.95, -0.3, 2.9, -1.5, -0.6, -2.18, 0.6, 1.2, 0.97, 1.2, -0.45, 0.97, -0.9, 0.15, -0.97, 1.8, 0.15, 1.93, -1.5, -0.75, -0.24,
5.25, -6.0, -6.05, -6.45, 3.3, 5.81, -2.7, 0.6, 0.24, 0.9, 1.5, 0.0, -8.1, -10.35, -21.3, 8.1, 9.9, 15.98, 2.85, 2.85, 0.49, -1.65, -0.9, -3.39, -2.1, -3.45, -2.9, 6.3, 0.3, 1.7, -0.15, -0.9, -3.14, 0.45, -2.1, 0.48, -0.3, 0.3, 3.63, -0.75, -0.15, -3.38, 0.45, -0.75, 3.15, -1.8, 0.3, -3.15,
5.7, -6.45, -6.29, -7.05, 4.2, 4.36, -5.55, -1.05, -0.73, 0.9, 1.95, 1.69, -6.9, -10.2, -20.33, 8.55, 9.15, 13.79, 2.4, -0.15, 2.42, -2.85, 1.95, 0.0, -3.3, -2.7, -2.66, 4.95, 0.9, 4.84, -1.05, -0.45, -2.9, 0.9, 0.9, 0.25, 1.2, -1.2, 0.24, -0.9, -0.3, -3.15, 2.7, 1.65, 1.21, 0.9, 0.75, -0.48,
5.7, -7.5, -6.78, -4.8, 3.45, 5.56, -3.6, 1.8, -0.72, 0.3, 1.35, 0.49, -9.6, -9.0, -21.54, 7.5, 9.15, 14.28, 3.3, 3.3, 2.67, -1.2, -0.6, -0.49, -2.85, -3.3, -2.42, 4.8, 1.2, 3.63, 0.15, 0.6, -3.15, 2.4, 0.75, 0.24, 1.35, 0.45, 3.15, 0.45, -0.75, -2.18, 1.5, -0.6, 0.72, 0.15, -0.6, -0.97,
6.75, -6.75, -7.02, -6.45, 2.85, 4.12, -2.85, 1.05, -0.48, 1.65, 1.8, 1.93, -7.95, -9.3, -19.36, 8.25, 8.55, 15.24, 3.0, 2.4, 1.46, -1.2, 0.45, -1.94, -3.75, -3.15, -0.72, 4.65, 1.8, 4.36, -1.35, -2.25, -2.9, 1.65, 1.2, 0.97, 0.6, -0.6, 1.94, -0.75, -0.45, -0.97, 2.25, 1.8, -0.24, 0.3, -2.4, -0.97,
4.65, -5.25, -6.78, -5.7, 2.7, 6.54, -4.95, 0.6, -1.45, 1.35, 0.3, 0.73, -8.25, -11.55, -19.36, 6.9, 8.55, 12.82, 3.0, 1.05, 4.35, -1.5, 0.9, -3.15, -2.4, -2.55, -2.18, 3.3, 0.6, 2.18, -2.1, -0.9, -2.42, 0.9, 1.65, -0.25, 1.95, 0.15, -0.72, -1.2, -0.9, -2.42, 3.3, 0.3, 0.0, 0.15, -0.15, 0.24,
4.65, -5.55, -6.05, -8.25, 4.2, 3.87, -2.7, 0.45, -1.94, 2.25, -0.75, -1.45, -9.15, -9.6, -19.85, 8.25, 8.4, 16.21, 3.15, 1.8, 2.66, -1.2, -1.05, 2.91, -2.55, -2.4, -3.87, 5.1, -0.6, 5.57, -1.95, -0.15, 0.49, -0.15, 0.15, 0.72, 1.5, 0.6, -0.49, -0.3, 0.15, -2.66, 3.0, 2.1, 0.97, -1.35, -0.45, -1.46,
4.95, -6.0, -7.74, -6.9, 2.7, 6.29, -4.2, 1.05, -0.49, 3.0, 0.45, 0.24, -8.25, -11.4, -20.57, 8.25, 10.2, 14.03, 3.45, 1.35, 5.08, -2.1, 0.6, -3.15, -2.85, -2.85, -1.94, 4.35, 0.75, 6.05, -0.75, -1.5, -2.17, 0.6, 0.6, -0.73, 1.35, 0.9, 1.45, -1.35, -2.55, -2.42, 2.25, -0.15, 1.93, -0.45, 0.0, 0.0,
