-2.25, 2.25, 0.48, 4.65, 0.45, 0.24, -1.5, 0.75, -2.17, 4.35, 0.6, -1.69, -12.45, 7.8, 10.89, 6.6, -3.9, -4.6, 3.9, -1.5, 1.21, -2.7, -0.6, -2.9, 14.4, 10.8, 29.52, -10.8, -8.1, -15.48, -4.05, -3.45, -3.87, 0.6, -0.15, 2.91, 3.0, 3.6, 4.36, -4.05, -0.3, -4.6, 2.25, 0.0, 1.93, -1.5, -1.05, -1.69,
-1.65, 0.75, -2.18, 3.9, -0.3, -1.21, -1.5, -1.5, -1.21, 3.3, 1.05, 0.97, -11.1, 7.8, 9.68, 7.5, -2.7, -7.02, 4.65, -1.2, 0.73, -1.35, -1.95, -1.7, 14.25, 10.5, 28.56, -9.6, -10.05, -14.27, -4.35, -1.35, -4.11, 1.95, -1.2, 1.21, 3.45, 3.75, 1.21, -3.45, -0.45, -2.9, 0.9, 0.75, 0.73, -1.35, -1.2, 1.69,
-1.05, 1.5, -2.91, 4.05, 1.2, -2.42, -3.9, -0.9, -2.9, 2.1, 1.5, 2.18, -10.5, 6.45, 6.29, 6.9, -3.0, -4.6, 4.35, -0.15, -2.18, -1.8, -1.65, -2.18, 15.75, 10.8, 27.59, -10.35, -10.5, -16.46, -4.05, -3.0, -4.84, 1.5, -1.35, 0.73, 4.05, 2.25, 2.9, -4.35, -0.6, -4.84, 1.8, -1.5, 4.35, -1.8, -0.9, -1.45,
-1.35, 2.7, -0.97, 3.75, -0.15, -0.48, -3.0, -3.0, -0.25, 1.5, -0.45, 1.21, -11.1, 7.5, 8.71, 5.7, -4.05, -9.43, 5.1, -1.5, 1.69, -0.3, -1.95, -1.69, 13.8, 9.6, 28.55, -8.25, -9.75, -15.01, -5.1, -4.05, -3.87, -0.3, -0.9, 0.73, 1.95, 3.15, 3.63, -4.8, -1.2, -4.84, 0.75, 1.95, 1.94, -0.6, -0.45, -0.96,
-2.4, 1.8, 1.46, 4.2, -0.15, -0.24, -1.5, 0.75, 0.48, 1.05, -0.15, 0.97, -11.1, 8.55, 9.2, 6.6, -4.95, -7.51, 4.05, 0.0, 2.9, -1.2, -1.35, -0.48, 16.2, 10.05, 28.07, -12.3, -9.9, -14.04, -4.65, -5.1, -3.39, 0.45, -0.75, 0.0, 3.15, 4.05, 1.93, -4.8, 0.3, -5.32, 1.05, 0.75, 3.39, -3.6, -0.15, -0.73,
-2.55, 0.45, -0.97, 4.5, -1.65, -1.94, -1.5, 0.15, -2.42, 1.65, -1.65, 0.97, -12.15, 6.45, 9.2, 6.6, -4.35, -8.23, 4.35, -0.3, -0.24, -2.25, -1.05, 0.49, 16.2, 10.35, 28.08, -10.35, -9.0, -15.0, -2.85, -1.8, -3.63, 0.45, -0.15, 1.69, 3.45, 3.9, 2.67, -4.2, 0.3, -3.87, 0.3, 0.3, 2.91, -1.35, 0.45, -0.49,
-2.85, 2.1, -3.39, 3.0, -1.65, -2.91, -1.35, -1.65, -2.42, 0.45, -1.2, 0.72, -11.4, 6.9, 8.22, 5.4, -5.1, -7.02, 5.1, -0.45, 0.73, -0.6, -2.25, -2.67, 15.45, 9.0, 28.31, -9.9, -9.6, -16.22, -5.4, -2.25, -3.88, 1.8, -2.4, -1.21, 3.75, 3.75, 1.94, -3.6, 1.05, -5.81, 1.95, 0.45, 1.94, -2.55, -0.75, -0.97,
-2.55, 0.6, 1.46, 3.75, -0.3, 0.48, -2.1, -0.9, -0.72, 2.1, -1.05, 1.46, -12.0, 6.15, 6.77, 6.9, -3.9, -7.26, 4.65, -0.45, 1.21, -1.5, -0.75, -0.73, 14.1, 10.8, 28.31, -10.35, -10.05, -15.97, -4.95, -3.3, -4.84, 0.9, 0.0, 1.21, 3.6, 3.15, 3.39, -6.0, -2.7, -5.09, 1.65, -0.3, 0.49, -3.3, -0.15, -0.48,
-1.95, 1.8, 0.49, 3.45, -0.6, 0.73, -2.1, 0.3, 0.0, 1.95, 0.75, 2.17, -10.2, 6.45, 6.77, 6.3, -4.65, -6.05, 6.15, -0.75, 0.49, -1.65, -0.15, -0.73, 15.0, 9.6, 28.08, -10.5, -9.75, -15.0, -2.7, -3.9, -4.12, 1.35, 0.45, 3.15, 1.35, 3.9, 3.39, -4.35, -0.45, -3.63, 1.65, -0.9, 1.45, -0.6, -0.45, 0.0,
-1.95, 1.05, -0.25, 4.95, -0.75, -3.39, -1.35, -0.75, -1.21, 1.8, 0.0, 1.46, -10.2, 6.75, 7.5, 6.45, -3.6, -8.71, 5.85, -1.05, 1.21, -2.1, -2.4, 0.73, 15.45, 10.95, 29.28, -10.35, -10.05, -16.22, -4.95, -3.3, -7.75, -0.15, -0.75, 1.21, 3.6, 4.65, 2.66, -3.9, -0.15, -3.63, 1.65, 1.2, 3.63, -1.2, 0.9, -1.45,
-4.05, 1.65, -1.21, 4.05, 0.0, 1.45, -0.75, -0.15, -2.42, 1.35, -0.9, -0.24, -12.15, 6.45, 10.65, 6.0, -3.75, -5.33, 4.2, -1.05, 2.18, -1.5, -1.2, -0.24, 14.55, 9.15, 30.98, -9.45, -9.75, -15.73, -6.3, -2.1, -4.12, 2.25, -1.65, 0.0, 3.6, 2.85, 1.7, -4.95, -0.3, -3.38, 1.8, -0.3, 1.7, -0.3, 0.15, -0.97,
-2.55, 1.35, -1.69, 3.75, -1.05, -1.45, -1.05, 0.0, -0.73, 2.4, 1.05, 3.15, -11.55, 6.3, 10.41, 6.75, -2.55, -6.53, 5.4, -1.8, 1.45, -1.65, -1.2, -1.7, 15.6, 9.75, 29.04, -11.1, -9.0, -18.63, -5.25, -3.15, -4.35, 0.6, -0.75, 1.45, 3.45, 3.3, 3.14, -2.4, 1.65, -5.33, 1.05, -0.3, 1.46, -1.65, 0.15, -0.48,
-2.85, 1.95, -1.21, 3.45, 0.0, -0.49, -2.55, -0.9, -1.93, 1.5, -0.75, 0.97, -11.55, 8.25, 7.26, 7.2, -2.85, -7.5, 5.55, -0.45, -0.73, -1.65, -1.2, 0.0, 15.9, 10.8, 28.56, -9.6, -8.25, -15.73, -4.5, -2.7, -4.84, 0.75, -0.75, 0.97, 3.75, 5.1, 1.69, -5.55, -0.15, -4.6, 2.25, -1.35, 4.36, -0.45, 0.3, -0.49,
-3.0, 1.5, -2.18, 3.9, -1.2, -1.69, -0.9, -3.0, -0.24, 1.65, 0.0, 2.42, -11.1, 7.65, 7.98, 5.4, -3.9, -7.51, 4.95, 0.0, 1.21, -0.15, 0.6, 1.21, 14.4, 11.55, 30.25, -9.75, -8.25, -15.98, -3.9, -3.9, -4.12, 0.9, -0.6, 0.73, 3.15, 4.05, 2.66, -4.8, -0.75, -5.56, 1.8, 0.3, 1.45, -0.75, -0.9, -2.18,
-1.35, 1.5, 0.0, 5.1, -1.2, 1.7, -2.55, 0.45, 1.21, 1.8, 0.15, 1.45, -11.4, 7.35, 7.99, 6.3, -3.6, -7.99, 4.65, -0.6, 0.24, -0.9, -1.95, -1.21, 15.45, 8.7, 28.8, -10.8, -9.6, -16.45, -5.7, -2.25, -5.57, 1.65, -0.75, 2.67, 2.4, 3.0, 2.91, -4.05, -0.45, -5.08, 0.0, 0.75, 3.63, -2.25, 0.3, -0.48,
-3.0, 2.25, -0.72, 4.05, 0.3, 0.97, -1.8, -0.15, -1.45, 2.85, -1.2, 0.96, -13.05, 7.35, 8.23, 6.6, -4.95, -8.22, 3.0, 0.9, 1.69, -1.05, -1.5, 0.48, 14.55, 8.25, 28.55, -9.9, -10.65, -17.43, -3.45, -3.0, -3.87, 0.75, -1.65, 2.42, 3.6, 2.7, 2.18, -5.1, -0.45, -1.94, 2.4, -2.55, 1.21, -1.05, -0.75, -1.21,
-1.95, 1.5, 1.94, 3.9, 0.3, -0.73, -2.85, -0.75, 0.25, 0.75, 0.9, 1.45, -11.55, 6.9, 8.71, 6.75, -4.5, -5.81, 5.1, 0.15, 1.7, -1.65, -0.6, -1.45, 15.9, 10.05, 28.31, -11.4, -11.25, -14.27, -5.1, -2.25, -6.05, 0.75, -1.5, 0.97, 4.35, 4.8, 3.63, -4.5, -0.3, -6.78, 0.9, -0.75, 2.42, -1.35, 0.3, -0.96,
-3.45, 1.95, -2.42, 3.15, 1.05, -2.66, -2.7, -1.35, -1.7, 3.6, -0.75, -0.24, -12.45, 6.75, 7.99, 5.55, -4.8, -6.78, 4.5, -2.1, 2.18, -1.8, -2.25, -2.42, 14.85, 9.75, 27.59, -10.2, -9.6, -15.73, -4.2, -2.85, -3.15, 0.9, -0.9, 3.38, 4.05, 3.45, 1.93, -4.8, 0.75, -3.39, 1.2, -1.35, 3.87, 0.15, -1.5, 0.48,
-4.5, 1.95, 0.96, 4.5, 0.6, -0.97, -1.2, -1.5, 0.97, 3.15, 1.05, 0.73, -12.15, 6.6, 7.74, 5.7, -2.7, -8.71, 4.5, -0.15, 0.49, -2.25, -0.15, -2.18, 15.0, 10.5, 30.49, -10.05, -9.45, -15.01, -4.95, -3.45, -3.39, 0.75, -0.15, 2.66, 2.25, 4.05, 3.15, -5.4, -0.75, -3.87, 1.65, -0.9, 1.21, -2.55, -1.65, -1.45,
-3.45, 0.45, -0.73, 4.5, 0.6, -0.48, -1.5, 0.0, -1.21, -0.3, -0.45, 0.48, -12.0, 7.2, 9.92, 6.75, -3.6, -7.02, 3.6, -1.5, 1.46, -1.95, -0.75, -0.24, 15.9, 9.45, 28.56, -9.9, -8.55, -17.19, -4.05, -3.3, -4.84, 0.9, 0.15, 0.97, 4.95, 2.85, 0.48, -5.1, 0.9, -4.84, 0.9, -1.05, 2.42, -1.35, -0.75, 0.49,
-3.0, 2.55, -0.72, 4.65, -0.6, 0.97, -2.25, -0.75, -1.69, 1.95, -1.35, 1.94, -10.8, 6.9, 8.71, 7.05, -3.75, -6.53, 4.35, 0.0, -0.72, -1.2, -1.5, -0.73, 12.9, 9.9, 30.01, -9.45, -9.0, -14.52, -4.65, -2.1, -5.08, -0.15, -2.1, 1.94, 3.15, 4.35, 5.56, -4.35, -1.2, -6.29, 2.25, 0.0, 1.94, -1.5, -1.5, -0.48,
-1.65, 2.1, -1.7, 3.9, -0.45, -0.48, -1.2, -1.65, -1.7, -0.45, -0.15, -0.24, -10.8, 7.35, 7.99, 5.7, -2.85, -6.05, 5.55, -0.9, 0.48, -1.2, -0.15, -1.45, 14.25, 12.3, 26.86, -10.2, -8.85, -14.03, -4.05, -2.7, -4.59, 2.25, -1.35, 1.69, 3.45, 3.9, 4.12, -5.1, 0.6, -5.08, 1.2, 0.3, 0.24, -2.25, -1.35, -3.15,
-2.25, 1.2, -0.97, 3.3, 0.6, -3.39, -2.1, 0.6, -2.17, 1.8, 0.15, 2.91, -12.15, 7.2, 6.53, 7.5, -2.4, -6.78, 4.95, -2.1, 0.96, -2.25, -1.65, -0.73, 14.7, 9.15, 28.31, -10.8, -8.85, -18.39, -4.8, -2.85, -3.87, 0.75, -0.45, 1.21, 2.7, 2.4, 5.08, -5.25, -0.15, -5.57, 0.3, 0.0, 1.21, -0.75, -0.9, -1.94,
-0.6, 1.05, -1.45, 1.35, -0.75, 0.49, -4.65, -0.15, -2.42, 2.1, 1.05, 1.21, 1.2, 1.8, -0.24, 6.15, -7.65, -8.47, -8.55, 6.15, 4.84, -4.5, 0.0, -0.97, -2.85, 2.25, -0.48, -11.4, -11.1, -26.62, 11.85, 15.3, 15.01, 3.45, 0.0, -0.24, 0.0, 0.6, -0.24, -3.15, -4.65, -6.05, 3.45, -0.75, 3.15, -1.95, -0.15, -3.15,
-0.9, -0.15, -0.24, 3.45, -2.55, -0.72, -5.25, -0.75, -1.7, 1.5, 0.0, -0.72, 3.9, 2.25, -2.42, 5.7, -7.2, -9.92, -8.4, 5.85, 1.45, -4.35, 1.2, -2.42, -3.0, 2.7, -3.63, -13.05, -13.5, -24.93, 13.65, 13.65, 14.28, 3.45, 1.65, -0.24, 0.3, 3.0, 1.93, -4.2, -3.75, -3.63, 5.7, 0.3, 4.59, 0.15, 0.15, -2.18,
-0.6, 0.3, -1.21, 3.45, -1.2, -2.66, -2.4, -0.3, -1.21, 2.4, -0.3, -1.45, 4.65, 2.25, 1.21, 6.9, -6.75, -6.53, -8.7, 5.55, 2.66, -2.7, 0.9, -0.72, -2.85, 3.15, -2.18, -11.7, -13.05, -23.96, 12.6, 15.45, 14.28, 3.45, 1.35, 0.73, 0.45, 1.65, -0.24, -4.5, -3.45, -3.14, 3.9, 1.5, 4.84, -1.35, 1.05, -0.97,
0.15, 3.3, -0.25, 2.85, -0.3, 0.0, -3.6, -1.05, -0.73, 2.4, -0.45, 0.0, 2.85, 2.55, 0.25, 4.95, -7.35, -8.71, -6.6, 5.55, 5.81, -3.75, -0.15, -0.73, -3.3, 2.55, -0.25, -10.8, -10.65, -24.69, 12.15, 13.2, 15.73, 2.4, 0.45, 1.94, -0.3, 0.9, 2.66, -5.7, -3.45, -3.39, 4.05, 0.6, 4.36, 0.15, -0.75, -0.97,
0.15, 1.35, -0.25, 3.75, -0.3, 0.72, -3.3, -0.6, -0.72, 0.75, 0.6, -2.66, 3.15, 2.25, -1.93, 5.7, -7.35, -7.74, -7.05, 5.7, 2.66, -3.45, -0.45, -0.49, -2.55, 1.35, -1.94, -11.4, -11.85, -25.65, 11.1, 13.05, 14.76, 2.55, 0.15, 1.93, 1.65, 1.35, 3.63, -3.45, -3.6, -2.9, 4.35, 0.3, 2.66, 0.45, 0.75, -2.66,
0.45, 1.5, -3.63, 3.15, -1.95, -1.21, -1.95, -1.65, -2.91, 0.15, -0.15, -0.25, 2.55, 1.95, -0.25, 4.95, -8.1, -5.81, -7.2, 5.4, 5.57, -1.95, 0.6, -2.17, -3.45, 1.65, -2.91, -10.35, -13.65, -24.93, 11.25, 12.75, 12.1, 3.0, 1.5, 1.45, 1.05, 1.5, 3.88, -4.2, -3.9, -3.15, 5.7, 0.3, 1.69, -1.65, 0.6, -1.45,
-0.9, 0.15, 0.0, 2.1, -0.6, -3.63, -3.75, -0.45, -1.45, 2.55, 0.45, -1.7, 4.8, 2.25, 0.49, 5.1, -7.05, -9.2, -7.8, 5.1, 5.08, -3.6, 0.15, -2.42, -3.15, 1.65, -1.69, -11.1, -12.15, -26.62, 11.55, 12.75, 16.46, 2.1, 0.75, -0.24, 0.3, 1.35, -0.24, -4.8, -4.35, -4.11, 3.75, -0.9, 1.45, -0.6, 1.05, -2.42,
-0.15, 0.75, -2.67, 2.85, -1.2, 0.48, -3.9, 0.45, -1.69, -0.15, 0.75, 0.49, 4.05, 2.4, 3.15, 6.15, -8.85, -9.19, -8.4, 5.85, 3.63, -3.9, 1.95, -0.24, -3.3, 1.05, -3.63, -12.45, -13.05, -24.68, 12.45, 12.3, 13.79, 1.65, 0.75, -0.25, -0.45, 2.7, -0.73, -3.3, -2.7, -4.12, 3.15, 0.6, 4.11, -0.75, 1.2, -1.94,
-1.95, 0.75, -1.45, 3.6, -2.1, -1.45, -3.6, -0.3, -3.15, 1.95, -0.15, -0.97, 3.15, 1.8, 1.45, 7.2, -7.5, -8.47, -6.15, 2.85, 5.08, -4.5, -0.3, 0.73, -3.3, 1.35, -1.21, -13.5, -12.45, -25.65, 9.15, 14.4, 15.25, 1.5, 1.65, 2.18, 0.0, 2.4, -0.24, -3.9, -2.85, -4.6, 5.25, 1.5, 4.12, -1.65, 0.0, -0.72,
-0.3, 1.65, -0.96, 3.3, -1.95, -1.45, -3.45, -0.9, -0.73, 3.15, 0.75, -1.46, 4.2, 1.65, -0.96, 5.1, -9.0, -7.99, -7.35, 5.1, 4.6, -5.25, 0.75, -2.18, -2.4, 2.25, -1.21, -11.85, -13.5, -26.62, 10.65, 13.5, 13.31, 2.85, 1.2, 2.42, 0.75, 1.8, 2.18, -2.55, -3.15, -4.6, 3.0, 0.15, 3.15, -1.05, 0.75, -2.66,
-1.5, 0.9, -2.9, 2.55, -0.6, -1.21, -3.15, -1.2, 0.0, 1.65, -1.05, -0.49, 3.75, 2.7, 0.73, 4.8, -6.75, -7.75, -7.05, 5.55, 1.46, -4.5, 0.6, 0.0, -3.3, 2.55, -2.9, -11.1, -12.0, -25.17, 11.7, 14.25, 13.55, 4.35, 2.4, 1.94, 1.35, 2.85, -0.48, -3.6, -3.0, -2.9, 3.9, 0.0, 2.18, -1.5, 0.3, 0.0,
-0.75, 0.3, -2.18, 4.2, -0.15, 0.24, -4.2, -0.3, -0.97, -0.15, 0.0, 0.97, 5.25, 2.85, 1.21, 6.6, -7.05, -6.53, -7.95, 4.65, 2.91, -4.8, 0.15, -2.42, -4.65, 3.0, -3.63, -12.45, -13.2, -24.92, 10.8, 14.1, 11.86, 4.05, 1.2, 4.35, 2.4, 1.05, 0.72, -3.9, -4.05, -2.66, 3.3, 1.65, 5.56, -0.45, 0.15, -1.45,
-1.2, -1.8, -1.94, 3.9, -0.15, -1.93, -3.9, -1.8, -1.21, 1.95, -0.9, 0.24, 4.5, 2.1, 1.45, 5.25, -8.25, -8.23, -9.0, 4.05, 4.35, -3.45, 0.75, -0.73, -2.7, 3.0, -1.45, -13.35, -12.15, -25.41, 11.85, 13.2, 15.25, 2.4, 1.95, 2.18, -0.75, 0.6, 0.97, -4.2, -1.8, -3.63, 3.9, -0.9, 3.39, -1.35, 0.0, -0.97,
-1.95, 0.15, -4.6, 3.6, -0.45, -1.69, -2.55, -0.15, -1.7, 1.05, -0.3, -0.97, 4.5, 2.85, 2.42, 6.45, -7.65, -8.47, -7.8, 5.1, 4.35, -3.0, 0.15, 0.48, -2.55, 0.75, -2.42, -10.35, -11.85, -28.56, 12.45, 13.05, 13.79, 3.3, 0.15, 2.66, 1.05, 1.65, 0.0, -2.25, -2.85, -2.18, 3.3, 0.15, 2.66, -1.8, 0.15, 0.73,
0.0, -0.15, -1.69, 4.35, -1.35, -1.45, -2.1, -1.65, -0.49, 2.55, 0.6, -0.24, 3.6, 3.0, 1.21, 4.05, -7.8, -7.01, -5.7, 6.45, 1.69, -1.35, 0.6, -0.24, -3.3, 1.8, -2.42, -11.85, -10.8, -26.38, 12.6, 14.1, 15.0, 3.3, 1.35, 3.63, 1.2, 0.75, 0.48, -4.2, -2.7, -2.9, 3.3, -0.15, 4.12, -1.05, 0.6, -1.94,
-0.9, 0.45, -2.18, 3.9, 0.15, 0.0, -4.2, 0.15, 0.48, 3.0, 0.0, 0.0, 4.2, 1.5, -1.21, 5.7, -8.7, -8.47, -7.65, 5.1, 5.08, -2.4, 1.05, -1.21, -4.5, 1.95, -3.39, -12.3, -12.45, -26.86, 12.0, 13.35, 14.52, 1.8, 2.4, -0.49, -0.15, 1.65, -0.97, -3.3, -1.95, -3.63, 5.55, 1.05, 2.9, -2.1, 0.3, -2.91,
-1.2, 0.9, -1.21, 3.0, -0.6, 0.24, -3.3, -0.3, 0.97, 0.75, 1.05, -0.24, 3.15, 2.1, 0.73, 5.85, -7.5, -8.71, -6.0, 4.8, 5.33, -3.15, 0.15, -1.21, -2.7, 2.55, -2.18, -10.95, -13.65, -26.86, 12.75, 13.8, 15.01, 2.55, 0.75, 1.45, 0.3, 1.2, 0.48, -4.2, -3.0, -4.11, 4.65, 0.15, 4.12, -1.35, 0.15, -3.63,
-1.2, 0.45, -1.7, 1.5, -0.9, 0.73, -3.6, -1.05, -1.21, 0.9, 0.15, 1.45, 2.85, 1.5, 0.49, 5.55, -8.4, -7.74, -6.3, 5.85, 4.12, -1.8, -0.3, -0.73, -3.15, 1.95, -3.14, -12.0, -13.5, -24.92, 11.4, 14.1, 13.79, 1.8, 3.3, 2.91, 1.65, 2.85, 0.24, -3.75, -2.25, -2.66, 5.25, 0.3, 3.14, -2.1, 0.45, -0.97,
-0.75, 1.5, 1.45, 2.7, -1.5, -0.73, -3.6, -0.45, 0.0, 2.1, -0.75, 0.0, 4.2, 2.1, 0.96, 4.5, -7.2, -7.74, -7.05, 4.35, 6.05, -3.15, -0.75, -2.66, -3.45, 2.55, -2.9, -12.0, -13.8, -25.41, 12.15, 13.05, 15.97, 1.95, 1.5, 3.88, -0.15, 0.9, 1.21, -2.7, -3.15, -3.15, 4.65, 1.2, 5.32, -2.55, 0.3, -0.72,
0.9, 0.3, -0.97, 3.75, -1.35, -0.24, -3.6, -2.7, -1.21, 0.75, -0.75, 0.73, 3.6, 3.15, 2.17, 4.2, -7.5, -8.47, -6.75, 5.25, 4.6, -3.75, 1.35, -0.97, -3.0, 2.7, -3.87, -12.6, -12.6, -23.48, 11.1, 13.65, 12.1, 2.4, 2.25, 2.66, 0.9, 2.1, 3.14, -3.6, -3.75, -3.39, 3.3, 1.35, 2.66, -0.45, -0.3, -1.21,
-0.6, 0.15, -2.66, 3.0, -2.4, -0.97, -3.75, -0.9, 1.69, 0.9, 0.0, -1.94, 2.55, 2.4, 2.18, 5.25, -7.65, -8.47, -7.8, 6.3, 3.63, -2.4, -0.9, -1.45, -3.0, 2.4, -0.24, -11.55, -15.0, -25.89, 11.7, 13.2, 14.04, 2.1, 1.05, 1.7, 1.5, 1.8, 2.18, -3.6, -3.9, -3.63, 4.8, 0.3, 6.78, -0.45, 1.2, -1.21,
0.9, 0.3, -0.97, 2.55, -2.4, -2.18, -2.7, 1.5, -0.73, 1.35, 0.9, -2.66, 4.35, 2.85, 0.97, 5.7, -8.7, -9.92, -7.2, 5.1, 5.32, -3.6, 0.6, -2.17, -4.65, 1.35, -3.39, -10.8, -11.7, -25.66, 12.6, 14.7, 15.73, 2.7, 0.45, 2.67, 0.0, 1.2, 1.69, -5.1, -3.6, -2.66, 3.0, 0.0, 2.17, -0.9, -0.45, -1.94,
-0.15, 0.3, 0.24, 1.35, -1.35, 0.72, -4.2, -1.2, -2.18, 1.35, 0.45, -0.24, 2.55, 2.1, 2.42, 4.5, -9.15, -8.96, -6.9, 3.9, 0.97, -3.6, 0.45, -1.21, -3.45, 1.05, -2.18, -11.1, -12.75, -25.41, 12.45, 13.65, 14.28, 2.85, 0.75, 0.73, 1.5, 1.95, -1.21, -2.25, -3.15, -5.08, 3.6, -0.45, 5.32, -0.75, 1.05, -4.12,
-0.45, 0.15, -0.24, 2.1, -0.9, 1.45, -3.6, -0.45, 0.49, 2.1, 0.75, -1.21, 3.45, 2.7, 2.66, 7.2, -9.75, -9.19, -7.8, 5.1, 3.38, -3.75, 0.9, -1.21, -3.0, 1.8, -2.9, -11.1, -11.4, -25.41, 11.1, 13.5, 13.31, 2.55, 2.4, 0.97, 1.2, -0.15, 0.72, -4.35, -3.45, -3.63, 4.35, 0.3, 2.42, -1.05, 0.15, -1.21,
-0.15, 0.0, 1.45, 3.3, -2.25, 0.73, -2.4, -0.45, -1.21, 0.75, -0.15, 0.73, 3.75, 2.85, 0.48, 4.5, -7.5, -6.05, -6.9, 4.35, 5.08, -3.6, -0.45, 0.97, -3.45, 2.4, -4.36, -12.3, -13.05, -27.58, 11.4, 15.75, 14.52, 3.15, -0.15, 5.33, -0.15, 0.6, 2.66, -3.9, -3.15, -4.6, 4.65, 0.9, 4.35, -0.3, 1.65, -0.97,
-1.5, 0.45, -1.21, 4.5, -1.65, 0.97, -2.7, 0.9, -1.46, 0.3, -1.05, 0.48, 4.05, 1.05, -1.93, 4.35, -6.3, -7.01, -6.9, 5.25, 5.57, -3.3, 1.2, -2.42, -2.7, 1.35, -2.18, -12.45, -13.8, -24.68, 10.35, 13.95, 15.01, 2.4, 1.35, 1.45, 0.45, 1.95, 2.66, -2.7, -3.75, -1.94, 4.8, 1.05, 4.6, -0.3, 0.9, 0.0,
-0.9, 1.2, 0.0, 2.55, -1.2, -0.48, -2.85, -0.3, -2.42, 1.8, -1.35, -0.49, 4.35, 2.55, -1.93, 6.0, -8.25, -7.02, -9.3, 5.1, 3.15, -4.05, 0.45, 1.21, -4.05, 3.0, -3.87, -11.4, -12.9, -26.62, 10.95, 12.6, 13.55, 2.85, 0.9, 3.14, 0.75, 0.9, 0.24, -2.25, -2.4, -1.46, 4.2, 0.6, 6.05, -1.95, -0.75, 0.0,
-1.35, -0.45, -0.73, 2.7, 0.3, 0.72, -2.85, 0.15, 0.49, 1.05, 0.6, 0.0, 4.95, 3.45, -0.48, 5.55, -8.25, -6.05, -7.35, 6.45, 4.12, -2.55, 0.9, -3.88, -2.85, 1.2, -2.18, -10.65, -14.7, -23.71, 12.0, 13.05, 15.73, 2.85, 2.55, 4.36, 0.75, 1.05, 0.97, -4.05, -3.0, -1.46, 4.2, -0.6, 2.18, -0.75, 0.0, -0.24,
0.3, 0.6, -2.18, 2.85, 1.5, -0.97, -4.2, -0.45, -4.11, 2.4, 0.3, 0.24, 3.9, 1.65, 0.97, 6.45, -7.95, -8.23, -7.5, 5.1, 3.87, -3.75, -0.9, -2.91, -2.55, 2.25, -0.73, -11.55, -13.65, -26.14, 11.85, 12.3, 15.48, 3.45, 1.05, 1.93, 0.0, 2.7, -0.48, -3.9, -3.0, -4.12, 4.8, 0.75, 5.56, -1.05, 0.75, -0.49,
-1.05, -0.3, -0.24, 3.15, -1.05, -1.69, -4.2, -1.5, 0.49, 2.4, -0.15, 1.45, 4.65, 1.35, -0.73, 5.4, -8.4, -8.23, -6.6, 5.4, 4.35, -3.15, -0.45, -1.21, -3.6, 2.7, -1.21, -11.55, -12.45, -23.48, 12.3, 13.2, 16.46, 2.55, 0.0, 3.87, -0.9, 0.6, -0.73, -3.45, -3.45, -2.42, 3.75, 1.8, 6.05, -1.65, 0.75, -0.24,
0.15, 1.2, -2.9, 3.3, -0.45, -1.21, -2.85, 0.9, -0.49, 2.55, 1.8, 0.72, 3.15, 2.25, 1.94, 4.95, -8.55, -6.54, -7.05, 4.65, 3.14, -4.95, -0.6, 0.97, -4.2, 3.45, -3.15, -10.95, -13.35, -26.38, 13.05, 12.45, 14.03, 2.7, 1.95, 1.21, 0.15, 0.3, 0.73, -3.0, -4.2, -5.08, 3.9, -1.5, 4.6, -2.55, 1.35, -3.39,
0.9, 1.35, -1.94, 2.4, -0.9, -1.69, -4.05, -1.35, -3.15, 1.8, 0.45, 1.21, 3.45, 2.55, 0.97, 4.8, -6.6, -7.26, -7.5, 4.5, 3.63, -3.0, 0.15, 1.21, -3.45, 2.55, -4.36, -11.25, -13.2, -26.62, 11.1, 13.05, 14.52, 3.15, 0.3, 2.18, 1.2, 1.05, 0.0, -4.5, -3.9, -0.24, 3.6, 0.9, 2.66, -0.9, -0.3, -0.73,
-2.55, -0.45, -2.66, 2.7, -0.9, -0.97, -3.9, -0.45, -0.24, 2.25, -0.75, -0.24, 4.95, 0.45, -0.49, 5.7, -7.8, -6.78, -8.25, 5.55, 3.39, -4.05, 0.45, -1.21, -3.45, 2.7, -3.63, -11.85, -12.9, -24.68, 11.4, 12.9, 14.27, 1.8, 1.65, 3.39, -0.15, 1.35, 0.0, -4.8, -2.7, -3.38, 5.25, 1.65, 4.35, -0.45, -0.15, -0.97,
-0.6, 0.75, 0.0, 3.75, -1.8, -1.21, -5.4, -0.15, -1.45, 0.3, 0.15, -1.93, 3.9, 1.5, 1.45, 6.3, -8.85, -6.53, -7.95, 4.35, 3.87, -3.45, 1.2, 0.97, -3.6, 2.4, -3.63, -10.65, -13.2, -25.65, 12.0, 14.55, 14.03, 3.0, 0.45, 2.18, 0.3, 3.0, -0.24, -3.3, -2.25, -4.36, 3.6, 3.0, 2.66, -1.05, 0.15, -0.48,
-1.05, 0.45, -0.24, 4.05, -0.75, 0.73, -4.5, 0.0, -0.97, 1.95, 0.0, 0.97, 3.75, 1.5, 0.24, 5.4, -7.8, -8.71, -7.65, 5.1, 4.36, -1.2, 0.15, 0.97, -3.9, 1.95, -2.66, -11.55, -12.15, -25.65, 10.65, 13.95, 12.82, 2.7, 2.85, 0.73, 0.6, 1.35, 1.7, -3.75, -3.9, -2.18, 4.35, 1.35, 1.69, -1.8, 0.6, -2.66,
