-1.05, -0.15, -0.97, 0.45, -1.05, -1.45, -2.85, 1.05, -2.18, 1.8, 1.2, -1.21, 1.2, 0.0, 1.7, -3.75, -0.45, -2.66, -5.85, 3.15, 4.59, 3.0, -1.2, -3.39, -1.95, -0.75, 0.72, 3.15, -1.65, 1.21, 9.45, 4.95, 16.7, -4.5, -2.25, -11.14, 2.25, 0.75, 0.24, -0.9, 0.3, -0.48, 2.25, 1.65, 2.91, -1.65, -0.3, -0.97,
0.15, -0.6, 1.21, 2.25, -1.2, 0.96, -1.8, 0.75, -1.69, 0.6, 0.15, 1.7, 0.3, -0.75, 2.42, -3.0, -1.95, -1.45, -6.15, 3.45, 6.3, 4.8, -1.35, -5.32, -0.6, -1.2, -0.73, 2.55, -1.5, 0.25, 11.55, 4.65, 18.39, -5.4, -3.6, -7.75, 1.35, -0.15, 2.66, -0.75, -1.05, -2.66, 2.7, 1.05, 3.63, -2.1, 1.35, -1.45,
-1.65, 0.75, 1.21, 1.65, -0.45, 0.48, -1.2, 1.5, -0.25, 0.6, 1.35, -1.93, 1.05, 1.05, 1.45, -2.1, -1.8, -0.24, -7.05, 4.65, 6.29, 3.0, -0.15, -4.36, -1.95, -0.6, -0.97, 2.85, -1.5, 3.63, 9.3, 5.85, 19.6, -5.55, -3.0, -10.65, 0.0, 0.6, 0.0, -1.05, -1.5, 0.49, 2.4, 1.95, 1.21, -0.15, 0.45, -1.7,
-1.05, -1.35, 0.49, 0.15, -0.75, -0.73, -2.4, 0.15, 1.94, 3.45, 1.2, 0.72, 1.05, -0.6, -0.24, -3.45, -1.65, 0.24, -6.6, 3.0, 5.57, 3.9, -1.05, -2.67, 0.3, 0.9, -1.21, 2.25, -1.2, 1.45, 10.35, 7.05, 17.91, -4.95, -3.6, -7.98, 0.75, 1.05, 2.66, -0.75, -0.75, -0.49, 1.8, 2.85, 2.17, -2.1, 0.6, -0.97,
0.3, -0.9, -1.21, 0.45, -1.8, -1.21, -3.45, 2.7, 0.49, 3.0, 0.15, -0.73, 1.95, 0.0, -0.97, -1.8, -1.05, -0.72, -5.85, 6.45, 6.78, 2.85, -0.9, -4.36, -0.15, 0.45, -0.73, 1.95, -1.5, 1.94, 9.6, 5.25, 16.94, -4.05, -3.0, -9.93, 0.15, -1.5, 0.48, 0.15, -1.5, 1.45, 2.55, 1.35, 0.97, -0.75, 0.15, -0.97,
-1.35, -1.65, 1.69, 0.3, 0.0, 1.46, -2.4, 0.6, 0.0, 1.95, 1.95, 0.73, 0.3, 0.15, -1.21, -2.7, -1.35, -0.72, -6.45, 3.15, 6.53, 5.1, 0.15, -6.05, -0.3, -1.5, -0.72, 2.55, -0.75, 1.45, 9.45, 6.75, 17.9, -3.75, -3.15, -10.17, 1.65, -0.15, 0.97, -0.3, 0.45, -1.93, 4.5, 1.95, 3.15, -1.2, -0.15, -2.9,
-1.2, -0.9, 1.45, 0.3, 0.3, -0.73, -2.85, -0.3, 0.0, 2.1, 0.3, -0.48, 1.35, 0.15, 1.21, -2.85, -1.5, -0.48, -6.6, 3.15, 5.08, 3.45, -0.3, -5.32, -1.2, -0.75, -1.45, 4.2, -1.5, 1.69, 10.05, 5.4, 18.39, -4.65, -3.15, -9.93, 1.95, -0.9, 1.45, -1.35, -1.05, -0.97, 1.95, 0.0, 3.15, -3.15, -1.2, 0.72,
-1.95, 0.9, 0.0, 1.5, -0.9, 2.67, -2.85, 0.6, -0.73, 1.2, -1.05, 1.21, 1.5, 1.05, -2.42, -2.7, -1.35, -2.66, -6.3, 4.2, 8.23, 3.3, -0.6, -6.05, -0.15, 0.0, 0.49, 1.65, -1.5, 3.63, 10.05, 5.1, 18.87, -5.1, -2.25, -11.37, -0.3, 0.0, 1.21, -2.25, -1.05, -2.18, 2.25, 3.15, 0.0, -1.95, -1.05, -3.15,
0.3, -0.3, -0.48, 1.5, 0.15, -0.97, -1.65, -0.15, -0.49, 3.0, 0.45, -0.72, 1.95, -0.6, 2.66, -3.45, -2.4, 0.48, -7.95, 4.05, 5.81, 2.7, -0.45, -2.42, -0.75, 0.0, 1.69, 2.85, -1.95, 2.9, 11.25, 5.4, 17.66, -4.95, -1.8, -8.47, 2.1, 0.45, -0.73, -1.8, -1.8, -1.46, 3.15, 1.65, 1.7, -1.35, 0.3, -2.66,
-1.5, -1.5, -0.25, 1.65, 0.15, 0.48, -2.4, 0.9, -2.18, 1.95, 1.8, -2.18, 0.45, 0.0, 3.15, -2.25, -3.45, -0.73, -5.85, 3.3, 6.29, 3.15, -0.45, -5.56, -0.3, -1.35, -0.73, 2.55, 0.45, 2.42, 10.35, 5.55, 20.09, -4.2, -3.15, -10.64, 1.65, 0.45, -0.24, -0.9, -1.35, -2.42, 1.65, 1.65, -0.72, -2.25, -0.6, -3.15,
-0.45, -0.6, 0.0, 0.15, -0.45, 0.0, -1.95, 1.8, -1.94, 2.55, 0.6, 0.97, 0.9, -1.95, -0.49, -3.75, -1.8, -1.45, -7.95, 4.2, 6.29, 4.8, 0.6, -4.6, -0.15, 0.15, 1.21, 1.2, -2.85, 1.21, 8.85, 4.95, 18.15, -6.15, -2.85, -10.64, 1.65, -0.15, 0.72, -0.45, 0.75, -0.73, 1.95, 1.5, 1.45, -2.55, 0.75, -1.45,
-0.9, -0.75, 1.21, 0.0, 1.35, 0.49, -2.1, 1.65, -1.21, 2.7, 0.15, 0.49, 1.5, -0.75, 1.21, -3.75, -1.95, -0.24, -6.45, 3.75, 7.99, 2.4, -0.9, -5.08, -0.75, -2.25, -0.97, 3.15, -0.9, 2.42, 10.35, 6.75, 17.67, -3.45, -3.15, -8.47, 2.85, -0.6, 0.24, -0.9, -1.05, -3.87, 1.8, 2.85, 0.73, -2.1, 0.45, -2.66,
-0.45, -1.2, 0.97, 0.75, 0.15, 3.38, -0.45, 0.0, 0.96, 1.65, 0.6, -0.24, -1.05, -0.15, 3.87, -1.5, -1.05, -2.42, -6.9, 5.4, 8.23, 4.65, -1.05, -6.3, -0.75, -0.9, -1.69, 3.15, -0.75, 2.17, 8.7, 8.85, 17.9, -3.3, -3.6, -7.02, 1.5, -0.3, 1.45, -0.9, -1.05, -2.18, 2.25, 2.1, -0.96, -3.15, 1.35, -3.63,
-0.75, -0.45, 0.24, 1.95, 0.0, -0.73, -3.75, 0.15, 0.97, 3.15, 0.0, -1.94, 0.45, -1.05, 0.97, -3.75, -1.35, -1.21, -6.6, 3.75, 6.05, 3.15, 0.0, -7.5, -1.2, -0.75, -0.97, 3.6, -3.0, 0.96, 10.2, 6.3, 17.91, -4.95, -2.1, -7.02, -0.6, -1.2, 1.21, -1.35, -0.6, -2.42, 3.75, 2.55, 1.94, -1.5, -0.6, -1.45,
-0.45, 0.3, -0.49, 1.2, -0.9, 0.24, -3.3, 0.15, -1.21, 1.05, -0.45, -3.39, 0.9, -2.4, -1.45, -3.15, -2.1, -0.72, -7.8, 5.1, 5.8, 2.1, -1.5, -5.33, -1.35, -1.2, 0.0, 1.65, -1.35, 3.38, 9.3, 5.85, 18.39, -6.3, -4.05, -8.23, 1.05, -0.15, 1.21, -1.05, -1.05, 0.25, 3.15, 1.95, 3.87, -1.8, 0.3, -1.21,
-1.2, -1.5, -0.97, 2.1, -0.6, 0.0, -1.2, 0.6, 0.0, 2.7, -1.35, -1.45, -0.15, -0.6, 0.97, -3.75, -1.8, -1.93, -5.25, 4.5, 7.02, 3.45, -1.5, -4.84, -0.45, -0.75, -0.73, 2.4, -1.5, -0.49, 9.9, 6.6, 17.67, -6.3, -2.55, -8.71, 1.5, 1.2, 2.18, 0.45, -0.3, 0.0, 1.65, 2.25, 0.0, -1.95, 0.6, -2.66,
-1.95, -0.3, -0.49, 0.15, 0.45, 1.45, -3.0, -0.45, 0.97, 2.85, 0.6, 0.24, 1.35, -1.35, 1.7, -2.85, -1.5, -0.48, -6.45, 4.65, 7.74, 4.65, -3.75, -4.84, -0.3, 0.3, -0.72, 2.85, -0.9, 1.21, 10.8, 4.35, 17.91, -4.65, -2.55, -10.17, 1.95, 0.3, 3.14, -1.2, -1.05, 0.25, 2.55, 2.1, 2.42, -3.3, 1.05, -0.48,
-2.1, 0.0, -0.49, 0.75, -0.6, 0.96, -0.45, 0.15, -1.7, 2.85, 0.3, -0.97, 0.3, 0.0, -0.24, -3.15, -2.7, -0.49, -5.55, 4.8, 5.56, 4.05, -1.2, -6.05, -1.05, -0.9, 1.45, 2.4, -1.2, 3.15, 9.9, 6.0, 14.28, -3.6, -2.85, -7.5, 0.3, -0.9, 1.69, -0.75, -0.15, 0.24, 2.85, 2.25, 3.39, -0.15, 0.15, -2.9,
-1.5, 0.6, -1.94, -1.2, -0.6, -0.24, -2.7, 0.15, 0.0, 0.9, -0.15, 0.25, 0.3, -1.05, -0.24, -2.85, -4.05, -0.73, -5.4, 4.8, 7.5, 3.6, 0.6, -5.56, -1.2, -1.8, 1.93, 2.4, 0.15, 1.93, 9.6, 6.3, 16.94, -4.8, -3.3, -8.96, 0.0, 0.6, 2.18, 0.3, -1.95, -1.7, 2.85, 1.8, 0.48, -3.15, 1.05, -1.94,
-1.35, 0.45, -1.21, 2.25, 0.0, 2.18, -0.3, 0.15, -1.7, 3.3, 0.45, 0.0, 2.4, -0.3, 0.96, -3.45, -1.2, -1.69, -6.6, 4.35, 8.47, 3.9, -0.75, -2.42, 0.9, -1.35, 0.24, 3.9, -0.45, 0.97, 8.85, 5.85, 17.18, -4.35, -1.05, -10.16, -0.3, -0.45, 1.69, 0.15, -0.75, -0.73, 1.2, 1.05, -0.97, -1.65, -0.3, -1.94,
0.45, 0.3, -1.45, 1.95, 0.45, 0.48, 0.6, 0.45, -1.46, 1.95, -0.45, -2.18, 0.9, 0.3, 1.94, -1.65, 0.15, 0.48, 2.4, 1.95, -1.21, 8.55, -3.6, -7.75, -0.15, -0.75, 0.48, 0.75, 1.95, 2.66, -3.3, 2.4, -3.39, -9.6, -7.05, -21.54, -0.3, 1.05, 1.45, -0.6, -0.9, 1.45, 0.9, 1.35, 1.21, -1.35, -2.4, -1.21,
0.15, 0.3, 0.48, 1.95, -1.35, 0.73, -0.45, 1.5, 0.0, 3.0, -0.75, 0.49, 0.3, 1.95, 0.0, -1.2, -0.15, -1.93, 3.9, 2.55, 2.18, 7.95, -3.3, -6.78, 0.3, 1.2, -3.39, 0.0, 1.35, 1.94, -2.7, 3.75, -0.24, -12.0, -5.7, -18.63, -0.3, 1.35, 0.24, -0.45, 0.3, -0.97, 0.0, 1.2, 1.45, -2.55, -0.3, -2.42,
0.45, 0.0, -0.72, 0.3, -0.6, 0.96, -0.9, 0.3, -0.25, 0.75, -1.95, -0.73, -1.65, 0.75, 0.0, -1.35, 1.05, -0.72, 1.8, 2.4, -0.49, 7.65, -4.05, -7.99, -0.6, -1.35, 0.24, 0.6, 1.35, 0.73, -3.6, 1.95, -1.94, -10.65, -5.1, -17.91, -0.75, -0.15, 1.7, -1.5, 0.9, -0.97, -0.3, -0.3, 0.0, -1.95, -1.5, -1.7,
0.0, -1.35, 1.69, 1.8, -0.45, 1.21, -1.35, -1.5, 1.21, 1.8, -0.45, -1.45, -0.45, -1.5, -1.94, -0.15, 0.6, -1.21, 4.65, 2.4, -0.96, 7.35, -5.1, -6.29, -0.6, 1.05, -0.97, 0.9, 0.0, 0.97, -2.4, 2.25, -1.69, -10.8, -5.85, -17.43, 1.35, 0.0, 0.49, -2.25, -0.9, 0.0, -0.6, 2.55, -0.24, -2.25, -3.3, -2.18,
0.0, -0.3, -1.21, 2.4, -1.05, 0.96, 0.3, 1.65, -1.45, 3.0, 2.1, -2.9, 0.6, -1.2, 2.42, -1.35, -0.15, -0.48, 2.55, 2.4, 1.7, 8.4, -2.4, -6.29, 0.15, 0.6, -0.97, -1.5, 0.15, -0.73, -3.0, 1.8, -1.94, -8.85, -6.9, -18.15, -1.2, -0.45, -1.69, -1.65, 0.75, -1.21, 0.6, 2.1, 1.93, -2.1, -2.4, 0.0,
-0.15, -0.75, -0.72, 0.45, -0.15, 1.94, 0.3, -0.3, -1.94, 2.4, -1.2, 1.69, 0.15, 0.75, -0.97, -0.15, -0.15, -2.18, 1.65, 1.65, 0.25, 7.05, -3.9, -6.78, 0.0, 0.75, 1.69, -0.3, 1.5, 0.73, -2.55, 1.95, -0.49, -11.25, -7.05, -19.36, -0.15, 0.15, -0.24, -1.5, 1.2, 0.24, -1.05, -0.45, -0.96, -2.25, -2.7, -0.25,
1.65, -0.3, -0.72, 1.8, 0.45, 2.17, -0.75, 0.75, 0.48, 0.3, -1.05, 0.97, 0.3, -0.9, -1.46, -1.2, 1.5, 1.45, 2.55, 2.25, 0.0, 7.5, -2.4, -5.32, 0.0, -0.9, -0.97, 2.25, 1.35, 2.18, -2.7, 3.3, -1.94, -10.5, -6.0, -17.91, -0.9, -0.45, 1.21, -0.45, 0.3, -1.21, -0.3, 1.95, 0.73, -3.15, -2.85, -0.97,
-1.05, 0.75, -1.45, 1.95, 0.3, 1.21, 0.15, 0.3, -0.72, 2.4, -1.35, 1.7, 0.6, -1.05, 0.97, -0.3, 0.45, 0.49, 2.25, 2.85, 0.24, 7.05, -3.6, -5.32, 1.65, -0.6, -0.24, 0.45, 0.45, 0.73, -2.7, 0.9, -2.66, -8.7, -5.7, -20.33, 0.15, 0.45, 0.25, 0.0, 0.0, -0.49, -0.6, 1.5, 0.24, -1.65, -0.6, 1.45,
0.75, 1.5, -0.72, 1.65, 0.75, 0.97, -2.55, 0.15, 0.97, 1.65, -0.3, -1.46, -0.15, 0.6, -0.72, 0.0, 1.05, -0.48, 2.85, 3.3, -0.73, 7.95, -3.6, -5.57, 0.6, -1.05, 0.24, 1.05, 3.0, 1.93, -3.6, 3.3, -1.7, -9.3, -6.0, -16.21, 0.0, 1.5, 1.69, -1.05, -0.3, -0.24, -0.45, 0.0, 0.48, -3.0, -1.2, -1.93,
-0.6, -0.9, 1.7, 2.1, 0.9, 1.45, -1.2, 0.6, -0.72, 1.05, 0.0, 0.73, -1.8, -0.75, 0.0, -1.2, 0.9, 0.0, 2.55, 2.85, -1.7, 7.2, -2.85, -5.56, -0.6, 1.2, 0.24, 1.35, 2.25, 0.0, -3.0, 1.5, -2.42, -11.25, -7.05, -19.61, -1.8, 1.8, 0.25, 0.15, 1.5, 0.0, -0.15, 1.65, -0.72, -2.4, -1.5, -2.42,
-0.9, 0.15, -0.49, 1.35, 1.05, -1.69, 0.6, 0.75, 0.48, 1.95, -0.75, -1.93, 0.6, -0.15, 0.73, -1.2, 1.2, -3.63, 3.6, 3.0, -0.48, 7.8, -3.45, -4.6, -1.95, -0.45, -2.42, -0.6, 1.2, 0.72, -2.55, 3.15, -1.45, -10.95, -6.0, -18.15, 1.2, 0.3, 1.45, -0.75, -0.15, 0.49, 0.6, 3.0, 1.45, -2.1, 0.0, -1.45,
0.45, -0.3, -0.97, 1.2, 0.0, 0.49, -0.75, 0.45, -0.49, 1.2, -0.3, 0.24, -0.15, 0.0, 0.0, -1.5, 1.5, -1.69, 2.25, 2.55, 0.97, 7.65, -3.6, -4.84, 0.6, 0.3, -0.49, -0.3, 0.6, 1.46, -3.3, 1.5, -1.45, -11.4, -4.8, -17.9, -0.3, -1.2, 0.73, -1.05, 0.45, -2.91, -0.3, 2.4, 1.45, -1.65, -0.75, -2.18,
-0.9, -0.75, 0.24, 1.05, -0.3, 0.73, -0.45, -1.2, -0.48, 3.45, -0.9, 0.48, -0.3, 1.2, -0.24, -0.75, 0.3, 0.48, 2.7, 1.65, -2.66, 7.05, -3.3, -6.3, -1.05, -0.75, 0.48, -0.9, 1.05, 0.25, -1.65, 2.1, -0.49, -10.8, -5.55, -16.94, -0.15, 0.6, 0.0, -1.2, 0.0, -0.49, 0.0, 2.7, -0.24, -2.25, -1.05, -0.96,
-1.5, -0.15, -1.21, 0.6, -0.3, 0.72, -0.45, 1.05, -0.24, 3.15, -1.05, -0.48, 0.15, 1.35, 1.69, 0.3, -0.45, 1.7, 3.75, 1.8, -0.48, 6.9, -4.35, -6.05, -1.05, 1.8, 0.97, 0.9, 1.8, 1.69, -2.55, 1.65, -0.48, -10.2, -4.2, -17.66, 0.75, -0.15, -0.97, -0.6, -0.3, 0.24, 0.15, 0.15, 0.48, -3.15, -1.35, -0.49,
-0.45, 1.35, 0.48, 0.9, 1.35, 0.24, 0.45, -1.05, 1.69, 2.4, -0.9, 0.0, -1.05, 1.2, -0.73, -2.55, 1.65, 0.72, 2.25, 3.0, -1.45, 9.15, -3.75, -5.81, -0.3, 0.3, -1.45, 1.35, 1.8, 1.94, -2.85, 1.8, -4.84, -10.35, -5.4, -18.39, -0.45, -0.75, 0.73, -0.75, 0.75, 1.21, -0.6, -0.3, 1.45, -3.0, -0.9, -0.49,
-0.75, 0.15, -0.48, 0.75, 0.6, 0.24, -0.6, 1.35, -0.49, 2.1, -0.45, -0.73, 0.45, 1.05, 2.18, -0.3, 1.35, 1.45, 2.1, 2.25, 2.18, 7.2, -4.05, -4.35, 0.9, 0.3, -1.45, 0.6, 1.95, -0.24, -4.05, 2.7, -4.12, -9.15, -5.85, -21.05, 1.05, -0.75, 0.97, -1.95, 0.75, -0.97, -0.45, 0.3, 1.93, -2.55, -1.95, -1.7,
-0.45, -1.05, -0.49, 0.15, 0.45, 0.48, 0.0, 1.95, 0.48, 2.85, 0.6, 0.72, -0.6, -1.65, -0.25, -0.15, 0.75, 0.24, 2.55, 3.6, -0.97, 7.8, -2.85, -5.08, -0.6, 0.75, 0.96, 0.75, 1.65, -1.7, -2.85, 2.4, -1.94, -10.65, -4.95, -20.57, -1.35, -0.6, -3.39, -1.2, 0.15, 0.72, 0.0, -0.15, 0.97, -1.35, -0.6, -0.48,
-0.3, -0.75, -1.21, 1.65, 1.65, -0.48, -0.15, 0.15, 0.25, 1.8, -0.75, 0.0, -0.3, 0.6, 1.46, 0.3, 1.5, -0.24, 2.25, 4.2, 0.0, 6.9, -2.85, -5.32, -0.45, 0.75, 0.24, 0.45, 2.25, 0.73, -1.8, 3.45, -3.15, -10.2, -6.15, -19.12, 0.15, 0.6, 1.21, 0.15, -0.45, 0.24, 1.35, 0.0, 1.21, -2.25, -2.85, -1.69,
0.15, 1.5, 0.73, 1.8, -0.15, 0.72, -0.45, -0.15, -0.24, 2.25, -1.5, -0.48, 0.9, 0.9, 0.48, -1.35, 0.9, 0.97, 1.35, 2.25, 0.96, 7.95, -4.35, -8.71, -0.9, -0.45, -1.21, 0.45, 0.9, -1.21, -2.7, 2.7, -2.18, -10.8, -3.75, -19.12, -0.45, 0.75, -1.21, -1.35, 0.15, -0.73, 1.2, 0.9, 3.15, -4.2, -2.1, -3.63,
-0.75, 1.05, -0.25, 1.2, -0.9, 0.48, -0.6, 0.3, 1.7, 0.75, 0.0, 0.0, -0.3, 2.1, 0.24, -0.6, 0.9, -2.42, 2.55, 1.35, 1.45, 8.55, -3.45, -5.09, 1.2, 0.3, -0.72, -1.05, 2.55, -1.21, -2.4, 1.35, -0.48, -9.75, -4.65, -20.08, -0.75, 1.5, 2.18, -1.05, 0.0, 0.24, -0.3, 1.05, 0.24, -1.35, -0.9, -0.48,
-1.95, -0.9, -0.72, 1.35, -1.5, 1.94, -0.3, 0.9, 1.94, 1.65, -1.65, -0.73, -0.15, -0.15, 0.0, -0.15, -0.3, 0.25, 1.8, 2.85, -0.24, 6.3, -6.15, -4.11, -0.6, 1.35, -0.24, 0.75, 1.95, -0.97, -4.2, 1.2, -2.42, -10.95, -6.6, -19.36, 0.6, 0.75, 0.72, -1.2, 0.75, 0.24, 0.3, 0.6, -1.45, -2.55, -1.5, -0.73,
-1.05, -0.3, 0.0, 0.45, 0.6, 0.97, 0.0, 0.9, -1.45, 1.95, -1.05, -0.97, -0.15, 0.9, 0.73, 1.05, -0.6, -0.24, 3.0, 2.4, 1.69, 6.75, -2.25, -6.05, -0.45, 0.0, -0.72, 1.2, 1.65, 2.66, -3.15, 1.8, -2.18, -11.25, -5.1, -17.18, -0.15, 0.75, 2.66, -1.8, -0.6, -0.73, -1.2, 0.45, 0.73, -1.2, -3.15, -2.67,
-0.6, 0.9, -1.69, 2.4, 0.15, 0.0, 0.45, -0.45, 0.97, 2.85, -0.9, -1.69, 0.75, 0.0, -0.24, 0.6, 0.45, -0.24, 2.7, 2.4, -0.49, 6.75, -3.6, -5.32, -1.05, -1.05, -0.97, -0.45, 1.8, 1.45, -3.0, 1.2, -1.45, -10.05, -5.85, -18.88, 0.15, 0.9, 0.73, -0.45, 0.6, 0.72, -1.35, -0.3, 1.21, -1.65, -1.5, -1.21,
0.45, 0.9, 1.21, 1.05, 0.3, -0.49, 0.3, 0.15, -0.49, 1.05, 0.0, 0.48, 0.75, 0.75, 0.73, -0.75, -1.2, 0.73, 2.4, 1.2, 2.42, 7.05, -4.05, -5.57, 0.3, 1.8, -0.24, 2.1, 2.85, -0.97, -2.25, 1.8, -0.97, -12.0, -6.3, -17.91, 0.15, 0.3, 0.72, -1.2, -0.6, 1.21, 1.05, 3.6, 1.21, -2.4, -0.75, 1.46,
0.0, 0.6, -1.7, 0.0, -0.3, 1.45, -0.9, 1.2, 1.94, 2.25, 0.45, 2.42, 0.45, 0.3, 0.49, -0.6, 1.05, -2.42, 2.1, 2.4, -0.73, 7.2, -4.65, -6.77, -1.2, 0.15, 2.91, 0.0, 1.5, 0.24, -2.25, 2.25, -2.17, -9.6, -6.6, -15.0, 0.0, 0.45, 3.15, -0.75, -0.15, -0.97, -0.6, 0.15, 0.24, -3.15, -1.65, -0.73,
0.15, 0.9, 0.0, 1.5, 0.0, 2.42, 0.15, 0.3, 0.49, 2.1, -3.0, -0.73, -0.3, -0.45, 1.21, -1.35, 0.75, -0.49, 2.7, 3.0, -2.18, 7.35, -3.0, -5.32, 0.15, -1.8, -2.91, 1.05, 2.25, -1.21, -1.8, 4.05, -0.73, -10.35, -4.95, -17.91, -0.45, -0.3, -0.24, -1.05, 0.15, -0.25, -1.5, 1.65, 0.24, -2.7, -1.65, -0.72,
0.6, -2.4, 1.21, 0.75, 0.9, 0.97, 0.3, -0.3, -0.73, 2.1, -0.3, 0.25, -0.15, 0.0, -0.24, -1.65, 0.75, -1.45, 3.9, 2.1, -0.48, 8.1, -3.75, -6.78, -0.75, 0.0, 0.49, 1.65, 2.55, -1.69, -2.1, 1.05, -4.84, -10.65, -7.2, -20.08, 0.75, 0.45, 0.24, -1.2, -1.65, 0.48, 0.9, 3.75, 0.25, -2.25, -0.9, -2.18,
0.3, 0.6, -1.7, 1.95, 0.9, -0.24, 0.75, 0.3, -1.69, 2.85, -0.15, -0.72, 1.05, -1.65, -0.97, -0.45, 0.75, 0.48, 3.9, 1.8, 0.73, 7.35, -4.35, -5.33, 0.9, 0.75, -0.24, 1.35, 1.65, -0.24, -1.8, 3.15, -1.7, -10.35, -5.4, -17.91, -0.45, -1.35, 2.42, -1.05, 0.6, -2.18, 1.05, 1.35, -0.73, -1.2, -1.8, -1.21,
-0.45, 0.3, -0.49, 1.35, -0.15, 2.17, -0.6, 1.5, -4.11, 3.0, -1.65, 0.48, 0.15, 0.6, -0.49, -0.45, 0.3, -1.21, 2.85, 2.7, 0.73, 7.35, -3.6, -8.22, -1.2, 0.3, 0.24, -0.6, 0.45, -1.21, -3.3, 1.8, 0.0, -10.2, -5.7, -17.67, -0.6, 0.3, 1.46, -2.1, -0.15, -0.24, -1.35, 0.75, 2.17, -0.9, -1.5, -1.69,
0.15, -1.65, 0.97, 2.4, -0.6, -0.97, -0.45, 0.75, -1.45, 2.25, -1.05, 0.97, 0.9, 0.3, -0.24, -0.6, 0.45, -1.69, 2.55, 1.65, 1.21, 6.15, -4.35, -4.11, -2.1, 0.75, -0.49, 0.15, 1.65, 0.49, -2.25, 4.5, -2.91, -10.8, -5.85, -17.67, 0.0, 0.45, 0.72, -0.9, 0.6, -2.42, -0.75, 0.9, -0.24, -1.2, -2.55, -2.42,
-1.65, 0.3, -1.21, -0.45, 0.15, 0.49, 0.45, 1.35, -2.66, 1.35, 0.6, 0.0, -0.3, -0.9, -0.24, -2.4, 1.65, -1.69, 1.8, 0.9, 3.63, 7.05, -4.65, -6.53, -1.05, -1.2, 0.48, 1.05, -0.6, 0.48, -3.75, 2.55, -3.14, -11.4, -4.65, -18.87, -0.9, 0.0, 0.24, -1.65, -0.9, 0.49, -2.1, -0.3, 2.17, -2.4, -2.25, -1.94,
-1.65, -0.45, 1.7, 2.25, 0.45, 0.73, -1.2, 0.15, -0.97, 1.95, -0.15, -1.7, 1.95, 0.6, -1.21, -1.65, 1.35, -0.49, 3.45, 1.65, -2.9, 5.85, -2.7, -8.72, 0.45, 1.05, 0.72, 1.35, 2.1, 1.69, -2.25, 2.55, -0.97, -9.0, -5.4, -19.36, -0.3, -0.6, 0.73, -0.9, 1.05, -0.24, -1.35, 1.8, 1.93, -2.25, -3.75, -1.94,
0.15, -0.45, 0.0, 1.35, 0.0, -0.97, 0.0, 0.6, 1.94, 3.75, -1.65, 0.0, 0.45, 0.3, 0.0, 0.3, -0.15, -1.21, 2.55, 3.3, 3.15, 8.55, -2.7, -6.78, -1.2, -0.6, -3.15, 0.6, 2.55, 0.24, -2.85, 1.05, -4.84, -10.65, -4.8, -18.64, -0.45, 0.75, 1.21, 0.0, 0.15, 0.0, -0.15, 0.0, -0.48, -2.85, -1.5, -0.72,
0.0, 0.15, 0.48, 1.2, -0.9, 0.97, -1.2, 1.35, -0.49, 1.95, -0.9, 0.73, 1.05, 1.05, 0.97, -0.6, 0.15, -0.97, 1.35, 1.65, 0.48, 6.9, -2.25, -5.56, -0.45, -0.75, -1.45, -0.3, 0.3, 0.24, -2.1, 2.4, -1.93, -11.1, -5.7, -17.43, 0.45, 0.9, -1.45, 0.0, 0.15, -0.49, -1.2, -0.75, 0.97, -2.1, -1.35, -1.21,
-1.5, 0.0, 0.48, 0.45, 0.15, -1.45, 0.15, -0.9, -0.49, 2.1, -0.15, 0.97, 0.0, 1.5, 0.72, -0.3, -0.3, -0.72, 4.05, 1.5, 0.0, 7.05, -3.45, -5.57, 0.15, 1.5, -0.24, -1.95, 2.85, 2.42, -2.25, 2.7, -1.21, -9.0, -5.4, -18.4, -1.2, 0.3, -1.21, -2.25, 1.8, -1.46, -0.3, 0.45, 0.49, -2.1, -0.3, -2.66,
0.0, -1.05, 1.45, 2.4, 0.3, 2.91, -0.9, 0.15, 0.0, 2.25, -0.75, 0.48, -0.9, 0.45, 1.45, -1.2, -1.35, 0.25, 2.7, 1.5, 0.0, 8.7, -2.4, -5.08, -0.6, -1.2, 0.0, 0.3, 3.45, 1.45, -2.55, 2.1, -1.21, -9.6, -6.15, -19.6, -0.75, -1.5, -1.45, -0.3, -0.6, 1.69, -0.75, 1.2, 1.7, -2.25, -1.2, -2.42,
-0.15, -0.75, -0.49, 1.35, -0.3, 0.72, -0.15, 1.2, 1.69, 1.65, 0.75, -2.18, 0.75, 0.9, -0.72, 0.9, -0.9, 0.25, 3.15, 2.85, -1.21, 8.4, -1.8, -7.5, 0.15, -0.3, 4.36, 0.45, 1.95, -0.96, -2.25, 2.7, -0.24, -9.6, -6.75, -17.18, 0.0, 0.3, -1.45, -0.75, 0.9, -0.97, -1.05, 0.6, 1.21, -1.5, -2.1, 0.72,
-1.8, -0.6, 1.21, 0.75, 0.6, 1.21, -0.45, 0.75, -0.49, 3.45, -0.15, 0.97, 0.0, -0.3, -1.21, -1.05, 0.15, -0.97, 1.35, 4.5, 0.0, 7.2, -3.9, -6.05, -0.45, 0.75, -2.18, 1.05, 1.2, -0.48, -2.1, 2.7, -2.66, -9.45, -5.85, -18.64, 1.2, 0.0, -0.48, -0.3, 0.9, 0.97, 0.0, -0.15, 0.96, -2.25, -1.65, -0.96,
